100	5000	
C	2433	5.477964	29.639531	47
C	2434	2.670590	4.585174	6
C	2435	13.274422	3.321677	35
C	2436	21.910357	20.811454	94
C	2437	11.088154	17.083603	16
C	2438	15.359383	22.665697	51
C	2439	1.820400	28.335629	36
C	2440	2.012704	4.616023	90
C	2441	0.412412	2.564614	54
C	2442	11.496151	13.254352	18
C	2443	27.870673	12.596743	57
C	2444	1.011394	10.506334	77
C	2445	7.773344	3.198385	31
C	2446	29.868854	14.070457	51
C	2447	6.565492	27.031701	18
C	2448	27.045455	12.043456	97
C	2449	26.671232	29.716045	12
C	2450	16.628630	9.945655	50
C	2451	3.037722	8.538987	92
C	2452	0.757109	14.125876	32
C	2453	25.622590	16.116491	2
C	2454	6.791573	27.442990	63
C	2455	14.452121	8.804277	4
C	2456	2.059013	14.864532	12
C	2457	11.368891	13.555164	54
C	2458	28.118884	9.239564	22
C	2459	26.151906	29.130278	15
C	2460	19.745898	3.925250	94
C	2461	2.328663	19.614752	61
C	2462	17.995708	8.894155	100
C	2463	16.646453	15.041163	68
C	2464	20.937611	13.317685	59
C	2465	14.757208	7.566242	57
C	2466	23.263340	17.794929	2
C	2467	16.105229	24.020449	53
C	2468	1.920805	11.727818	72
C	2469	10.136940	8.712379	4
C	2470	9.170808	24.589061	40
C	2471	17.516656	11.229821	13
C	2472	9.453593	28.885547	57
C	2473	24.784985	7.572477	58
C	2474	8.125110	20.936891	21
C	2475	6.702755	27.871008	85
C	2476	24.862142	9.031419	88
C	2477	17.485760	12.857849	71
C	2478	17.925574	4.132213	54
C	2479	27.899012	8.863185	36
C	2480	17.449899	12.656220	34
C	2481	16.429427	10.713239	4
C	2482	0.451149	2.534656	27
C	2483	4.733687	2.371955	65
C	2484	14.262474	14.870627	57
C	2485	11.084333	23.433282	41
C	2486	9.459688	28.600989	68
C	2487	4.663103	18.913281	20
C	2488	27.486536	29.448088	94
C	2489	26.485758	5.611647	41
C	2490	20.384979	3.188513	35
C	2491	3.482655	15.247121	39
C	2492	12.219931	20.968415	1
C	2493	28.104970	0.145505	86
C	2494	25.100628	26.003982	6
C	2495	9.008690	12.550526	12
C	2496	8.660202	25.438117	42
C	2497	23.263765	9.111351	60
C	2498	27.972773	27.997452	64
C	2499	11.483306	12.235247	65
C	2500	12.868079	22.567639	15
C	2501	5.668529	22.327766	3
C	2502	21.168628	10.331632	77
C	2503	11.241047	18.655165	24
C	2504	9.779720	7.726804	12
C	2505	24.266811	0.164699	97
C	2506	10.915317	27.749466	60
C	2507	15.411820	23.135248	52
C	2508	18.717880	13.516790	19
C	2509	23.280753	13.818508	14
C	2510	9.520773	2.289444	87
C	2511	26.369034	18.180975	52
C	2512	27.727561	19.632799	69
C	2513	27.292326	25.700334	14
C	2514	17.630250	8.775632	68
C	2515	7.935581	0.498329	25
C	2516	1.343271	13.604109	6
C	2517	22.826095	22.511899	87
C	2518	23.935741	4.067142	44
C	2519	11.167064	3.715461	100
C	2520	11.793947	5.433875	27
C	2521	3.880159	22.709264	30
C	2522	3.183341	19.291979	90
C	2523	15.844512	21.901221	79
C	2524	2.808770	9.125265	15
C	2525	5.719729	12.329542	96
C	2526	11.414709	2.088763	90
C	2527	0.510517	9.142270	8
C	2528	21.721562	27.802843	7
C	2529	4.842603	9.351812	5
C	2530	6.578474	12.778184	72
C	2531	9.850141	7.921745	73
C	2532	26.382293	2.676236	60
C	2533	0.433644	20.318034	48
C	2534	6.743379	11.600708	96
C	2535	24.033494	18.537325	71
C	2536	17.034584	27.913654	96
C	2537	11.246589	20.217924	56
C	2538	17.205633	27.091101	22
C	2539	12.119146	20.014403	14
C	2540	6.216366	17.838875	69
C	2541	2.343945	17.631075	61
C	2542	19.927638	2.854462	65
C	2543	26.773344	11.649200	37
C	2544	0.657305	1.615948	26
C	2545	21.001011	7.235779	32
C	2546	14.394131	0.851152	13
C	2547	15.157525	10.776424	31
C	2548	3.527388	15.591169	18
C	2549	1.094458	10.270767	8
C	2550	27.191878	25.127953	82
C	2551	28.808092	14.226461	96
C	2552	23.041607	10.054681	38
C	2553	4.444385	10.247240	72
C	2554	7.145782	16.563531	75
C	2555	0.261643	13.362148	4
C	2556	4.402406	2.605588	19
C	2557	0.993223	24.330044	64
C	2558	5.460050	27.766567	64
C	2559	5.979243	6.117355	25
C	2560	29.382515	26.980255	69
C	2561	13.353135	13.776646	35
C	2562	27.831407	28.510659	97
C	2563	24.553071	1.358795	28
C	2564	14.101828	25.647529	35
C	2565	11.629563	11.293706	93
C	2566	20.775482	10.437655	50
C	2567	25.520167	13.817088	30
C	2568	20.492336	29.964552	100
C	2569	24.064328	27.638118	24
C	2570	16.528083	24.325971	44
C	2571	11.000267	20.930489	20
C	2572	26.931559	11.993490	84
C	2573	15.260533	2.391609	8
C	2574	9.760057	21.239777	8
C	2575	8.508964	9.142572	9
C	2576	18.220032	21.862099	92
C	2577	22.919218	16.051439	20
C	2578	20.372758	17.472289	91
C	2579	17.410234	4.474586	61
C	2580	13.119818	29.039797	27
C	2581	15.768292	3.895300	73
C	2582	9.477451	11.288459	57
C	2583	17.712388	29.969788	16
C	2584	11.253012	11.776716	44
C	2585	27.607906	27.781095	31
C	2586	6.102687	8.608173	72
C	2587	18.711584	3.034246	62
C	2588	20.601663	3.972118	46
C	2589	5.425855	0.361720	35
C	2590	25.211895	13.934819	86
C	2591	9.504292	13.431926	66
C	2592	5.796918	2.423510	69
C	2593	29.483365	26.169676	34
C	2594	19.895800	16.893598	45
C	2595	0.644263	3.015618	3
C	2596	15.933395	16.412555	78
C	2597	6.910918	25.410846	95
C	2598	27.701014	24.623306	33
C	2599	25.380634	8.954026	77
C	2600	6.400023	22.988540	18
C	2601	6.735121	12.502710	28
C	2602	1.596713	25.446705	48
C	2603	15.536956	22.198376	53
C	2604	29.418823	20.962811	35
C	2605	22.560096	24.630717	55
C	2606	4.897630	2.064388	61
C	2607	8.062643	10.694548	78
C	2608	4.487898	7.546008	74
C	2609	6.864224	24.383698	51
C	2610	24.439606	7.508487	39
C	2611	27.399316	10.373001	53
C	2612	23.921042	4.310234	75
C	2613	5.783848	21.622057	47
C	2614	28.933540	1.164482	68
C	2615	0.576082	5.333563	18
C	2616	24.153022	7.311203	29
C	2617	17.836273	25.749735	39
C	2618	2.757908	3.373228	79
C	2619	17.948111	2.176731	74
C	2620	24.336039	10.508207	73
C	2621	26.807449	29.233669	16
C	2622	12.572594	4.870092	40
C	2623	9.928217	17.060493	94
C	2624	12.416100	16.792441	2
C	2625	11.444191	6.855707	84
C	2626	24.300929	8.843506	96
C	2627	17.228708	18.221971	31
C	2628	13.153740	23.012556	30
C	2629	9.844027	12.087281	80
C	2630	24.177038	10.420110	8
C	2631	17.420843	18.330060	47
C	2632	17.731313	5.257116	7
C	2633	14.079795	20.489221	7
C	2634	8.630344	2.027906	51
C	2635	22.665953	2.966383	94
C	2636	12.536112	19.473401	62
C	2637	2.200052	25.108706	11
C	2638	24.343494	12.128269	23
C	2639	12.169199	6.759594	35
C	2640	28.920711	23.613390	14
C	2641	13.615301	23.221639	61
C	2642	2.456896	0.844009	87
C	2643	11.443610	15.610636	88
C	2644	23.856565	21.287638	59
C	2645	27.697917	18.033603	55
C	2646	1.707747	15.118760	58
C	2647	6.363662	19.439060	87
C	2648	20.375876	20.443457	45
C	2649	9.928282	29.006221	88
C	2650	22.471363	2.594234	61
C	2651	1.972604	5.007475	70
C	2652	22.067636	4.172656	56
C	2653	0.116181	16.411129	52
C	2654	16.300925	12.285380	63
C	2655	23.170723	15.221635	57
C	2656	5.898770	6.786024	87
C	2657	8.443275	8.355666	58
C	2658	7.630033	19.886885	87
C	2659	23.966302	1.486598	17
C	2660	11.174522	21.664219	90
C	2661	19.520200	12.882270	46
C	2662	6.782980	25.883863	15
C	2663	2.321330	27.158856	48
C	2664	16.327320	12.249612	53
C	2665	26.165077	8.798682	66
C	2666	14.843846	28.137681	41
C	2667	13.806157	6.911482	14
C	2668	2.310336	13.922339	28
C	2669	23.322611	18.611261	64
C	2670	26.207719	16.493334	100
C	2671	3.832897	2.106489	93
C	2672	23.279359	12.276172	76
C	2673	10.462155	0.909392	39
C	2674	2.163056	4.428457	81
C	2675	2.395989	13.337579	35
C	2676	26.092677	21.916190	45
C	2677	26.219849	2.875656	90
C	2678	17.800052	28.541179	21
C	2679	0.034513	4.127372	89
C	2680	10.790790	26.199589	77
C	2681	12.926054	25.634636	33
C	2682	24.337270	26.732212	58
C	2683	2.546118	26.647606	32
C	2684	10.654550	25.868729	36
C	2685	15.258868	6.862269	20
C	2686	12.362064	19.091764	40
C	2687	8.968758	5.641422	23
C	2688	1.367936	19.430913	30
C	2689	6.550814	3.530992	79
C	2690	23.859371	8.946803	91
C	2691	16.868571	19.952047	71
C	2692	0.862993	13.088420	24
C	2693	22.827704	18.663045	5
C	2694	11.629598	22.862216	18
C	2695	22.790417	22.420389	28
C	2696	19.061805	5.716472	70
C	2697	18.055025	13.399075	59
C	2698	2.448683	20.601143	93
C	2699	10.046682	13.103234	50
C	2700	16.469872	25.305549	74
C	2701	19.965503	28.831936	93
C	2702	14.397314	28.934261	42
C	2703	4.473358	15.765250	49
C	2704	18.365174	11.024171	31
C	2705	19.296242	12.224545	74
C	2706	19.970975	6.164813	35
C	2707	2.176592	20.833967	75
C	2708	19.253233	25.004295	63
C	2709	9.497012	0.882831	56
C	2710	17.866511	2.287429	15
C	2711	23.303220	6.928317	40
C	2712	8.003901	11.358245	40
C	2713	20.327392	10.452584	25
C	2714	1.959388	0.374073	23
C	2715	23.555818	18.429260	76
C	2716	25.679623	13.521320	44
C	2717	17.261196	10.076936	15
C	2718	12.455581	21.734554	50
C	2719	25.842186	0.820756	25
C	2720	2.758725	15.138428	93
C	2721	13.045300	22.729700	40
C	2722	21.303240	15.221892	95
C	2723	13.563667	10.556473	68
C	2724	10.226188	23.060679	44
C	2725	11.439304	28.092699	13
C	2726	25.348109	4.742524	48
C	2727	5.021016	3.352009	66
C	2728	16.100769	25.348408	23
C	2729	13.804593	18.060158	40
C	2730	25.722481	7.360411	15
C	2731	6.489418	21.402104	96
C	2732	20.881731	23.750614	84
C	2733	1.479040	3.337313	56
C	2734	15.485168	27.321226	96
C	2735	4.158069	18.243893	66
C	2736	12.459653	17.203369	30
C	2737	10.973593	3.762894	31
C	2738	2.425261	24.537260	92
C	2739	14.319367	12.651449	44
C	2740	17.597939	25.758671	38
C	2741	10.744148	12.946048	7
C	2742	0.501195	15.765164	35
C	2743	16.298057	16.601965	29
C	2744	11.113572	0.102651	31
C	2745	4.662122	6.836053	58
C	2746	7.463062	11.151540	4
C	2747	28.238157	28.344793	26
C	2748	4.902154	29.717197	24
C	2749	1.682106	20.387322	53
C	2750	27.038422	5.840175	51
C	2751	8.631215	9.498075	16
C	2752	23.043544	19.604808	92
C	2753	13.260969	25.468805	97
C	2754	14.142068	27.580336	35
C	2755	8.120254	1.740007	88
C	2756	23.339007	18.864402	61
C	2757	14.686055	23.840202	82
C	2758	4.629566	0.984112	53
C	2759	10.442167	15.743138	83
C	2760	1.086763	15.104289	22
C	2761	22.579191	8.549824	19
C	2762	26.255830	20.817348	30
C	2763	6.894617	1.157984	5
C	2764	20.534545	8.576723	26
C	2765	21.545306	17.572967	78
C	2766	14.416898	0.176521	71
C	2767	27.071043	7.460441	55
C	2768	19.781329	10.332012	60
C	2769	2.929246	3.923397	14
C	2770	7.912348	11.049500	51
C	2771	5.663404	1.251355	97
C	2772	29.913903	20.349459	20
C	2773	25.091557	4.543469	85
C	2774	21.333571	5.533724	77
C	2775	20.286608	22.420334	2
C	2776	20.638013	12.865799	94
C	2777	0.970158	16.893843	33
C	2778	3.683147	7.864775	28
C	2779	18.051826	24.217692	17
C	2780	16.441498	9.597132	37
C	2781	11.790660	0.858396	30
C	2782	9.773653	8.861703	32
C	2783	8.318837	29.554983	81
C	2784	19.193715	11.248083	78
C	2785	3.478380	27.106062	67
C	2786	22.297584	9.141784	68
C	2787	28.357417	22.211486	39
C	2788	29.491244	23.448974	100
C	2789	26.754956	20.824815	72
C	2790	28.982698	17.041563	73
C	2791	13.245149	19.620711	21
C	2792	29.907362	14.215307	90
C	2793	6.514553	3.590509	3
C	2794	22.080082	24.566380	78
C	2795	27.808201	8.521580	15
C	2796	4.163512	9.598861	80
C	2797	9.379976	13.937165	100
C	2798	18.460563	17.698813	22
C	2799	13.492148	7.654278	39
C	2800	28.946896	16.970528	13
C	2801	4.760340	21.244480	72
C	2802	26.112313	3.117757	87
C	2803	13.455966	25.603556	85
C	2804	26.566731	10.210922	8
C	2805	16.428371	25.549429	15
C	2806	27.252485	29.673520	86
C	2807	15.170139	27.159847	2
C	2808	13.888827	21.684692	47
C	2809	0.750356	5.968909	65
C	2810	16.251072	28.558557	18
C	2811	14.490490	20.414584	84
C	2812	8.157418	23.870466	46
C	2813	4.351749	26.617981	2
C	2814	11.569279	17.843897	16
C	2815	4.272259	10.516176	76
C	2816	4.814425	9.032600	20
C	2817	1.760655	0.926737	83
C	2818	12.150357	15.216622	14
C	2819	26.530294	8.717088	19
C	2820	25.427544	12.958665	6
C	2821	4.266516	22.680028	86
C	2822	12.632185	19.436655	92
C	2823	19.839875	26.521013	47
C	2824	11.121348	20.590231	40
C	2825	2.489922	27.372419	69
C	2826	19.148787	16.980412	61
C	2827	17.787003	27.306205	71
C	2828	10.850878	22.138752	20
C	2829	23.924186	22.420157	34
C	2830	9.982648	28.196446	61
C	2831	2.936333	14.797073	32
C	2832	7.229045	4.696988	57
C	2833	15.723811	19.379402	99
C	2834	19.913610	12.254105	16
C	2835	28.096490	15.341153	65
C	2836	25.212770	2.363007	14
C	2837	8.021182	7.844955	54
C	2838	21.799662	27.861057	66
C	2839	4.365968	2.921010	60
C	2840	18.451287	6.855890	70
C	2841	0.293429	7.600075	35
C	2842	23.836302	18.080432	95
C	2843	4.906280	4.687180	16
C	2844	10.219183	28.830466	36
C	2845	27.107337	20.201832	10
C	2846	27.026912	0.043670	91
C	2847	4.998905	4.255958	7
C	2848	4.740658	20.722716	44
C	2849	23.635360	24.654268	56
C	2850	2.976821	21.731850	26
C	2851	9.995422	28.189590	49
C	2852	24.094857	18.016604	93
C	2853	6.034546	15.894519	17
C	2854	15.877660	10.400513	95
C	2855	18.815529	4.328948	85
C	2856	17.256403	19.108958	37
C	2857	11.929022	11.092706	8
C	2858	7.189389	16.835303	55
C	2859	15.779886	17.408573	56
C	2860	15.665769	12.887223	93
C	2861	7.610404	12.692681	16
C	2862	12.930893	12.609309	39
C	2863	16.948639	17.671551	50
C	2864	3.332025	10.583999	14
C	2865	12.325820	6.308846	55
C	2866	2.315849	22.321242	66
C	2867	4.498436	26.410706	79
C	2868	10.337845	10.532982	60
C	2869	12.305225	26.215505	83
C	2870	20.933495	1.120753	91
C	2871	0.544453	8.189899	29
C	2872	20.229711	12.473476	17
C	2873	19.282604	27.419100	85
C	2874	29.308778	5.062490	44
C	2875	14.827673	14.974547	5
C	2876	17.949713	22.438077	47
C	2877	27.667228	0.880606	86
C	2878	5.047386	14.615867	63
C	2879	18.552158	8.379412	42
C	2880	25.199866	0.877977	93
C	2881	14.688258	27.515714	88
C	2882	23.199219	19.186694	43
C	2883	23.926420	3.537064	86
C	2884	29.719676	6.231645	56
C	2885	29.752569	20.653171	37
C	2886	7.352398	0.297022	70
C	2887	28.843070	27.582109	44
C	2888	12.770498	18.125674	96
C	2889	25.001209	12.079276	76
C	2890	23.188164	9.828882	99
C	2891	27.053823	11.137877	89
C	2892	2.266959	24.721051	91
C	2893	12.018483	7.314345	38
C	2894	9.336918	0.570641	90
C	2895	15.693756	4.536784	57
C	2896	1.448618	0.382014	44
C	2897	2.052498	24.647837	7
C	2898	19.568708	25.978918	87
C	2899	28.184901	19.288384	3
C	2900	2.210563	27.937470	89
C	2901	9.941555	9.562961	77
C	2902	28.234493	8.784625	31
C	2903	7.145070	11.004990	57
C	2904	26.910299	2.146279	14
C	2905	23.084266	20.098463	27
C	2906	11.975160	20.138089	13
C	2907	1.236341	14.242119	60
C	2908	14.859141	13.254824	64
C	2909	21.556464	24.196059	76
C	2910	13.825465	7.250220	53
C	2911	28.732843	15.274083	9
C	2912	7.632234	0.785341	15
C	2913	9.921920	27.200942	95
C	2914	26.764259	8.106821	94
C	2915	16.489326	28.974822	23
C	2916	6.044292	26.430881	84
C	2917	8.537783	4.278784	15
C	2918	5.215506	15.682853	66
C	2919	15.283775	2.125805	79
C	2920	17.829132	8.368041	90
C	2921	22.224269	29.804292	65
C	2922	28.506131	23.460609	19
C	2923	14.046411	13.365271	33
C	2924	6.715433	5.602875	54
C	2925	7.561330	20.540899	60
C	2926	12.853095	6.294173	41
C	2927	5.814982	20.485329	49
C	2928	7.079514	15.736902	18
C	2929	17.686271	3.843773	27
C	2930	23.843724	4.175597	51
C	2931	2.818595	29.888015	6
C	2932	0.606478	11.356378	4
C	2933	4.166800	5.821985	33
C	2934	27.039231	19.450574	15
C	2935	7.947790	14.868363	17
C	2936	27.818615	0.172058	11
C	2937	14.672655	26.324746	27
C	2938	23.632668	28.719066	28
C	2939	9.690017	0.348101	27
C	2940	4.321941	17.251347	54
C	2941	20.889000	17.175036	80
C	2942	23.545519	26.703982	35
C	2943	7.660365	0.625033	69
C	2944	12.440884	25.346637	27
C	2945	4.468806	6.284608	80
C	2946	29.522234	7.287401	91
C	2947	6.172623	0.128712	10
C	2948	18.643779	10.339423	46
C	2949	5.950697	15.683011	56
C	2950	29.789997	13.898487	40
C	2951	0.551374	27.608612	35
C	2952	14.070545	15.224029	72
C	2953	23.933358	7.703213	11
C	2954	13.943095	3.623375	19
C	2955	8.051314	18.265036	77
C	2956	20.874722	28.940314	22
C	2957	5.440072	14.420241	59
C	2958	25.644295	13.100438	25
C	2959	15.045274	8.085179	40
C	2960	8.447074	19.514080	86
C	2961	14.369787	7.969308	27
C	2962	26.801481	20.542410	97
C	2963	8.098020	15.445260	41
C	2964	0.881833	14.048717	12
C	2965	1.128271	0.671830	11
C	2966	27.947204	1.679644	57
C	2967	28.280442	12.017749	74
C	2968	16.903673	22.213800	90
C	2969	19.720962	0.846768	36
C	2970	25.837175	27.772276	52
C	2971	19.111805	16.711896	43
C	2972	26.712590	24.551877	67
C	2973	1.132138	22.356885	38
C	2974	7.652315	16.177412	63
C	2975	0.442065	16.099389	93
C	2976	5.691492	14.811852	17
C	2977	24.068697	2.492972	5
C	2978	5.354262	2.166717	54
C	2979	17.938232	6.236095	62
C	2980	16.215435	19.066503	13
C	2981	6.907925	14.162639	94
C	2982	20.746147	5.188367	49
C	2983	26.180388	7.649821	36
C	2984	27.402167	15.901350	4
C	2985	8.496589	23.239342	67
C	2986	13.673626	27.608394	13
C	2987	9.951238	10.386216	77
C	2988	22.160271	11.083376	78
C	2989	2.743101	29.812586	89
C	2990	27.260788	3.185165	16
C	2991	15.911974	2.952279	15
C	2992	17.997017	9.980671	68
C	2993	5.445251	23.351279	13
C	2994	12.147389	23.383484	55
C	2995	29.587374	28.362823	31
C	2996	12.449987	6.495300	75
C	2997	12.525462	3.196134	63
C	2998	11.683667	8.705850	56
C	2999	10.845955	9.085834	64
C	3000	24.607200	19.342544	98
C	3001	2.325176	8.280826	8
C	3002	16.950938	12.276414	59
C	3003	18.667041	9.111209	16
C	3004	23.359790	21.410142	45
C	3005	8.923794	20.620578	73
C	3006	24.595307	24.835769	9
C	3007	23.572857	12.592324	14
C	3008	4.816440	29.018109	78
C	3009	5.943603	16.963828	62
C	3010	22.401593	5.530977	27
C	3011	15.326652	4.851580	90
C	3012	12.026277	27.852114	7
C	3013	8.047714	23.709944	75
C	3014	6.557963	18.893669	77
C	3015	2.795778	1.165163	62
C	3016	8.236213	5.120954	94
C	3017	9.445989	25.187151	41
C	3018	17.397368	28.113030	39
C	3019	4.298359	10.757159	71
C	3020	19.523172	13.222154	82
C	3021	1.377737	14.118479	6
C	3022	8.057922	24.950594	37
C	3023	26.710803	12.874362	49
C	3024	23.968702	2.654406	18
C	3025	29.838191	16.370295	91
C	3026	8.185384	15.164842	31
C	3027	21.221874	20.211661	93
C	3028	13.016956	29.269588	5
C	3029	13.921605	19.574919	86
C	3030	18.163257	16.717382	8
C	3031	20.740082	26.399470	54
C	3032	21.838336	0.186071	93
C	3033	21.586621	9.235704	66
C	3034	28.299102	25.884981	69
C	3035	19.992863	17.822274	90
C	3036	9.107134	21.370600	39
C	3037	1.940753	17.165057	29
C	3038	16.321193	28.651556	3
C	3039	0.039419	10.289896	16
C	3040	1.305962	29.877610	43
C	3041	26.660191	9.491346	29
C	3042	15.042452	17.882065	57
C	3043	29.703007	28.059408	49
C	3044	17.151653	13.624611	56
C	3045	17.634327	5.314911	85
C	3046	0.341994	8.374409	11
C	3047	1.714381	22.180330	49
C	3048	8.560481	23.301003	26
C	3049	1.416034	6.859582	1
C	3050	19.185983	21.408897	71
C	3051	24.681856	28.293118	7
C	3052	12.779497	26.622609	6
C	3053	15.458175	29.100690	7
C	3054	25.274165	15.497593	7
C	3055	9.390586	26.580128	76
C	3056	15.375203	6.050776	49
C	3057	6.071474	0.417655	37
C	3058	23.932841	5.774481	68
C	3059	28.477062	11.084495	53
C	3060	19.399092	16.111389	22
C	3061	16.399406	19.741086	75
C	3062	24.485798	18.113787	6
C	3063	11.921416	3.046279	67
C	3064	11.414790	13.337450	93
C	3065	9.905862	0.600773	26
C	3066	4.746347	4.587718	56
C	3067	28.893891	17.525844	31
C	3068	1.210327	14.352065	55
C	3069	16.626534	26.484492	10
C	3070	29.849659	26.017120	98
C	3071	23.064620	15.224862	97
C	3072	2.067896	29.136094	38
C	3073	15.642516	26.000738	6
C	3074	4.910575	14.119579	97
C	3075	7.085233	24.309667	45
C	3076	0.230968	23.484638	90
C	3077	14.050753	24.716766	59
C	3078	11.598425	25.972169	93
C	3079	27.763045	23.013215	15
C	3080	9.309618	7.668907	59
C	3081	23.613988	14.055965	15
C	3082	12.256625	22.507879	21
C	3083	1.581809	13.466952	17
C	3084	6.859944	18.208343	73
C	3085	9.951444	6.709603	27
C	3086	14.225463	3.016064	92
C	3087	21.934465	16.293359	21
C	3088	2.152158	7.576981	15
C	3089	12.294097	7.062732	11
C	3090	21.696560	19.379329	25
C	3091	1.372399	21.927528	37
C	3092	12.863968	15.423152	37
C	3093	16.644294	24.462393	82
C	3094	11.395320	14.407339	3
C	3095	17.475608	20.704939	29
C	3096	22.076246	11.089596	8
C	3097	4.760904	4.332871	10
C	3098	3.597474	6.342713	59
C	3099	17.799823	10.457419	14
C	3100	24.551056	27.751266	19
C	3101	17.167021	8.776519	8
C	3102	0.767330	9.101486	10
C	3103	25.069878	2.919488	8
C	3104	16.678467	7.363975	13
C	3105	9.982220	8.375027	58
C	3106	26.743305	11.354619	53
C	3107	0.302555	9.607272	3
C	3108	26.777771	16.946849	17
C	3109	4.069665	8.173091	45
C	3110	1.354188	21.545273	69
C	3111	28.878030	23.430434	27
C	3112	2.634869	3.638934	12
C	3113	27.763305	6.232344	42
C	3114	9.981648	15.563128	43
C	3115	16.689762	4.532704	84
C	3116	13.314394	3.856784	20
C	3117	13.309223	14.081724	86
C	3118	12.958270	8.379102	57
C	3119	17.001212	29.636737	35
C	3120	15.743077	26.983432	96
C	3121	8.011764	12.486381	81
C	3122	8.338051	8.314318	71
C	3123	22.093654	5.115822	33
C	3124	25.261167	26.163319	15
C	3125	13.288913	26.615355	25
C	3126	17.708592	12.166943	61
C	3127	20.045789	20.343461	22
C	3128	15.805878	17.809094	34
C	3129	26.575805	25.787526	72
C	3130	3.372222	13.265567	87
C	3131	0.320230	16.686616	52
C	3132	17.122350	13.629453	31
C	3133	0.768340	0.080620	48
C	3134	22.008555	17.769552	11
C	3135	29.717357	7.751631	44
C	3136	14.752984	7.729121	5
C	3137	20.238012	23.091035	63
C	3138	16.043439	12.331666	98
C	3139	28.206857	11.304606	21
C	3140	8.494985	11.495770	8
C	3141	7.919961	26.203577	18
C	3142	23.662713	27.965750	48
C	3143	16.547038	9.468591	71
C	3144	15.774844	13.122843	59
C	3145	5.256116	19.147066	42
C	3146	26.388410	5.576346	54
C	3147	5.833682	13.510760	79
C	3148	19.205799	6.602022	28
C	3149	13.591380	11.214353	62
C	3150	24.371575	13.308737	13
C	3151	18.965984	9.124559	75
C	3152	21.037858	9.203997	95
C	3153	2.215594	7.081297	35
C	3154	21.535663	0.422451	59
C	3155	18.385903	0.030648	9
C	3156	11.918220	26.305864	59
C	3157	26.234225	5.580933	20
C	3158	24.271614	12.781263	82
C	3159	15.049524	10.046458	44
C	3160	25.904106	20.305640	43
C	3161	29.193524	22.292516	68
C	3162	25.881985	5.027206	47
C	3163	5.803276	15.087784	73
C	3164	11.629228	19.394656	15
C	3165	26.302137	6.000802	57
C	3166	2.703393	15.268122	68
C	3167	15.125361	23.741251	19
C	3168	24.472118	17.340955	20
C	3169	0.822548	16.007781	65
C	3170	17.763406	19.208451	92
C	3171	16.038429	29.681626	79
C	3172	15.514315	12.272654	35
C	3173	5.262559	9.785929	91
C	3174	25.053918	20.312083	49
C	3175	19.832387	20.958024	93
C	3176	10.617723	19.025910	32
C	3177	13.250540	6.499708	54
C	3178	24.053116	19.053816	23
C	3179	21.587492	5.682344	11
C	3180	8.448472	17.889630	68
C	3181	11.683146	11.151866	35
C	3182	3.157751	26.808508	38
C	3183	4.893116	27.629870	62
C	3184	14.149463	5.715664	21
C	3185	13.637651	1.912869	96
C	3186	24.924115	29.676080	22
C	3187	1.594495	10.438430	31
C	3188	11.948734	6.857054	67
C	3189	20.224358	7.002652	3
C	3190	27.169138	10.056745	74
C	3191	27.960675	7.786860	9
C	3192	29.082656	11.211215	22
C	3193	14.286569	23.135772	72
C	3194	0.265032	5.874061	34
C	3195	28.818115	8.713504	88
C	3196	23.763691	10.501262	81
C	3197	19.865370	26.921442	1
C	3198	7.309769	24.758486	6
C	3199	24.551311	21.459232	100
C	3200	0.474150	8.188962	18
C	3201	23.372101	25.398265	49
C	3202	7.865042	24.966596	30
C	3203	5.836695	19.813776	52
C	3204	1.823650	26.061053	39
C	3205	26.816428	28.992788	30
C	3206	6.117798	24.777103	96
C	3207	6.779648	5.200454	23
C	3208	5.988319	21.066217	35
C	3209	28.336226	6.253350	19
C	3210	26.940278	27.154341	85
C	3211	14.966854	20.703969	2
C	3212	7.655603	4.832224	5
C	3213	17.625410	14.965372	22
C	3214	29.590710	12.176722	15
C	3215	6.424604	0.064861	26
C	3216	20.365684	29.796705	18
C	3217	25.463126	28.230726	36
C	3218	24.763300	1.299821	8
C	3219	18.044502	26.586951	84
C	3220	27.360874	14.860929	90
C	3221	25.579738	3.478672	34
C	3222	9.638033	2.359386	45
C	3223	8.679126	15.626351	11
C	3224	23.425603	7.015352	5
C	3225	21.879701	20.365881	78
C	3226	4.169693	6.846556	98
C	3227	11.069850	11.825295	85
C	3228	11.678780	28.695260	30
C	3229	26.790667	11.269490	56
C	3230	10.871982	3.215271	36
C	3231	11.334350	1.237665	99
C	3232	3.011976	6.797476	56
C	3233	29.468391	27.775276	17
C	3234	8.097297	17.512893	2
C	3235	24.362227	5.458171	95
C	3236	2.373822	19.941965	98
C	3237	8.936843	12.011855	98
C	3238	22.301351	17.615969	69
C	3239	27.638206	15.726955	33
C	3240	24.631320	19.517907	68
C	3241	6.092836	28.801013	53
C	3242	26.364463	17.162686	86
C	3243	10.626308	8.043243	72
C	3244	15.857946	7.416975	75
C	3245	19.312733	26.729927	1
C	3246	10.632247	0.647083	49
C	3247	27.967592	13.644223	44
C	3248	7.444559	27.435983	88
C	3249	11.419499	15.541856	57
C	3250	14.948876	5.781726	27
C	3251	21.000027	17.322698	78
C	3252	25.723691	29.936869	90
C	3253	29.334552	18.025042	23
C	3254	17.552838	26.972758	40
C	3255	3.751997	12.184158	46
