100	100000	
C	89556	6.022152	15.827872	2
C	89557	25.690821	22.184620	23
C	89558	3.653254	9.027498	7
C	89559	18.973768	14.593472	9
C	89560	11.401115	21.528153	76
C	89561	4.748668	18.895148	17
C	89562	26.726739	18.682538	8
C	89563	15.518617	10.233046	40
C	89564	9.513456	20.993493	86
C	89565	19.709168	25.837320	90
C	89566	3.160583	8.133106	15
C	89567	24.164218	25.065337	8
C	89568	7.356319	7.927760	45
C	89569	5.856174	3.665675	84
C	89570	18.513312	9.759222	84
C	89571	19.101821	24.535464	70
C	89572	25.587094	14.792642	86
C	89573	16.720084	29.240348	8
C	89574	23.820140	5.693852	9
C	89575	13.833820	5.221255	3
C	89576	27.222005	18.582488	92
C	89577	24.116403	23.948744	97
C	89578	7.265026	9.635020	48
C	89579	4.181790	16.778481	97
C	89580	0.628513	23.890958	38
C	89581	12.615801	3.789095	63
C	89582	2.024064	6.780019	56
C	89583	28.854432	9.380382	6
C	89584	14.707779	4.710606	12
C	89585	13.046058	3.221091	46
C	89586	14.469828	2.147878	72
C	89587	27.756556	10.056922	65
C	89588	16.940520	14.476640	68
C	89589	9.297270	10.760660	78
C	89590	20.170492	23.131090	73
C	89591	15.981915	17.392497	96
C	89592	11.713577	10.098318	46
C	89593	11.341241	18.978603	80
C	89594	19.733338	15.523031	35
C	89595	5.757085	20.361850	32
C	89596	9.413989	18.372886	21
C	89597	24.150945	11.438053	2
C	89598	25.152905	23.005377	91
C	89599	20.818435	9.860684	65
C	89600	27.715983	3.864493	37
C	89601	13.081776	12.185811	74
C	89602	6.012371	10.838331	34
C	89603	22.242733	22.952891	22
C	89604	25.314971	1.540003	81
C	89605	3.713552	15.485463	95
C	89606	24.671093	19.695467	77
C	89607	2.877960	6.384671	24
C	89608	29.793784	14.219201	43
C	89609	25.363274	19.527122	24
C	89610	29.742232	1.120358	73
C	89611	9.888972	9.156220	32
C	89612	19.493244	4.039917	38
C	89613	20.594273	14.646149	28
C	89614	27.045295	11.412708	38
C	89615	24.506833	24.761278	49
C	89616	15.277201	7.588609	26
C	89617	6.947089	21.289572	9
C	89618	18.426940	29.189823	65
C	89619	14.242463	13.741911	93
C	89620	0.729826	17.956015	39
C	89621	29.227373	25.400919	37
C	89622	7.651482	2.105333	40
C	89623	1.785590	7.445266	84
C	89624	16.324534	27.148864	68
C	89625	26.972388	16.066765	75
C	89626	28.269223	6.861360	67
C	89627	25.222986	17.762467	88
C	89628	10.901277	15.817259	28
C	89629	2.408616	7.946572	57
C	89630	27.229967	26.915449	52
C	89631	2.707850	12.507168	64
C	89632	4.504058	9.654939	82
C	89633	3.796740	22.930998	38
C	89634	8.844762	18.039204	38
C	89635	6.672909	9.574588	15
C	89636	5.995219	5.900282	32
C	89637	4.975508	13.646700	66
C	89638	8.005615	6.761098	38
C	89639	21.091966	24.330149	26
C	89640	3.909962	18.064354	41
C	89641	10.396914	2.179184	62
C	89642	24.925713	5.619900	58
C	89643	19.941651	5.826990	79
C	89644	21.437158	22.350267	90
C	89645	13.773562	18.667126	95
C	89646	19.265716	16.481412	79
C	89647	1.174294	23.769774	67
C	89648	26.136352	4.971034	3
C	89649	16.700771	4.981114	44
C	89650	23.010238	23.373680	11
C	89651	14.555702	29.005457	41
C	89652	29.273962	19.531209	80
C	89653	12.652157	7.279578	51
C	89654	26.292307	3.744123	77
C	89655	1.609726	0.202269	48
C	89656	21.808477	12.006640	77
C	89657	2.381453	16.734191	43
C	89658	17.626540	22.323104	87
C	89659	22.561181	9.063699	4
C	89660	14.673371	6.334743	52
C	89661	27.730824	3.939086	91
C	89662	22.816155	28.905118	19
C	89663	27.708860	18.952507	33
C	89664	3.876152	14.409631	28
C	89665	23.933621	26.886390	8
C	89666	7.783311	8.489322	47
C	89667	25.891847	7.057274	11
C	89668	28.020531	8.544004	25
C	89669	14.336851	24.312838	37
C	89670	12.288128	15.946578	36
C	89671	24.515107	4.096605	66
C	89672	27.953218	26.896560	98
C	89673	20.830796	15.579758	93
C	89674	19.219664	13.391977	44
C	89675	24.643457	3.893035	39
C	89676	19.726720	22.374281	39
C	89677	7.832121	12.542875	22
C	89678	21.279399	5.540981	5
C	89679	1.495382	25.155551	42
C	89680	19.950612	25.429003	65
C	89681	22.041942	27.733923	16
C	89682	3.918325	17.933789	82
C	89683	4.791197	1.938856	97
C	89684	26.477793	19.128048	18
C	89685	26.251695	8.765921	10
C	89686	5.074626	20.766802	96
C	89687	12.862526	3.027844	94
C	89688	17.663362	3.693322	53
C	89689	18.607602	6.883026	82
C	89690	17.085299	13.251059	49
C	89691	10.776061	6.812018	4
C	89692	5.625340	18.608182	72
C	89693	19.354894	26.904739	67
C	89694	24.149163	20.850276	88
C	89695	22.060290	14.099775	51
C	89696	16.279278	14.102232	27
C	89697	11.833698	20.197603	35
C	89698	2.036021	16.624895	13
C	89699	22.136460	28.513814	51
C	89700	5.752943	18.388154	23
C	89701	7.279735	10.827569	1
C	89702	9.154956	20.142261	68
C	89703	13.855413	26.818318	20
C	89704	23.835583	2.463016	93
C	89705	3.701344	10.920882	11
C	89706	15.714075	14.477405	59
C	89707	17.732900	21.339415	84
C	89708	3.085587	7.087793	85
C	89709	18.244154	27.234750	15
C	89710	27.938069	10.304444	25
C	89711	11.334524	14.217347	1
C	89712	24.406676	23.168222	30
C	89713	4.414950	26.442697	58
C	89714	9.793117	26.551410	49
C	89715	24.956510	15.546061	47
C	89716	14.939564	2.236245	68
C	89717	26.373630	24.094521	44
C	89718	22.378506	10.229043	92
C	89719	20.912839	16.214089	72
C	89720	12.692059	24.614183	78
C	89721	27.134971	28.406134	40
C	89722	9.091589	14.867871	75
C	89723	19.745549	12.177176	49
C	89724	21.955664	7.989703	59
C	89725	9.411925	19.893733	62
C	89726	18.294147	20.746450	52
C	89727	4.111080	12.700823	85
C	89728	13.914672	8.526031	48
C	89729	9.143520	23.707789	64
C	89730	5.077441	4.100030	87
C	89731	9.253850	20.017005	70
C	89732	6.336275	5.627480	64
C	89733	14.111526	28.714782	55
C	89734	15.856524	5.024364	42
C	89735	14.928871	28.548583	9
C	89736	29.638548	12.063842	17
C	89737	26.954717	8.730136	100
C	89738	26.931713	16.700265	92
C	89739	20.907312	18.887377	53
C	89740	24.689968	0.319238	14
C	89741	8.781110	12.984115	68
C	89742	21.065687	12.892190	54
C	89743	25.684938	4.980359	96
C	89744	21.418220	4.828458	77
C	89745	28.688149	26.495661	2
C	89746	8.928488	7.941999	94
C	89747	16.512666	15.264763	44
C	89748	13.569479	0.624192	98
C	89749	13.979545	29.426003	86
C	89750	5.648556	28.908416	67
C	89751	27.974585	5.287104	75
C	89752	10.972258	24.929302	77
C	89753	14.017240	7.903971	41
C	89754	11.629567	4.924552	75
C	89755	26.791347	6.319535	35
C	89756	5.243790	5.572457	55
C	89757	19.303650	26.309477	26
C	89758	18.464647	14.988588	71
C	89759	1.289836	9.882867	54
C	89760	19.817046	29.977985	42
C	89761	6.378528	28.745534	10
C	89762	7.919984	22.891194	76
C	89763	14.010298	21.489463	5
C	89764	23.515386	27.989843	64
C	89765	20.915465	29.163942	17
C	89766	26.898259	18.890051	65
C	89767	4.451046	7.870517	32
C	89768	13.819353	18.468286	68
C	89769	15.774488	25.448920	8
C	89770	23.392838	12.565835	85
C	89771	1.768455	28.636628	33
C	89772	18.138292	21.072106	75
C	89773	24.946105	6.602938	38
C	89774	6.060694	26.235941	28
C	89775	16.485805	25.877740	52
C	89776	26.213926	22.864334	91
C	89777	24.623274	4.133910	74
C	89778	15.755528	8.633572	47
C	89779	25.623372	9.270914	88
C	89780	6.623414	16.538838	11
C	89781	8.434856	3.521673	14
C	89782	5.428888	12.885902	14
C	89783	11.392191	19.248241	87
C	89784	1.354188	27.166678	6
C	89785	14.697161	24.747026	89
C	89786	9.732513	16.465616	74
C	89787	23.383654	27.870805	12
C	89788	7.537722	18.329759	66
C	89789	4.473744	13.598415	44
C	89790	14.565700	20.959549	66
C	89791	9.476155	10.779626	7
C	89792	13.823882	4.099429	53
C	89793	14.913535	29.579410	93
C	89794	12.733001	10.536908	64
C	89795	8.850324	19.356415	68
C	89796	27.075745	17.285180	61
C	89797	22.878089	2.504634	28
C	89798	0.171082	4.270279	100
C	89799	21.752874	1.525270	28
C	89800	1.436958	6.450035	36
C	89801	26.272296	11.169471	84
C	89802	22.915651	19.655950	60
C	89803	9.040276	0.453373	62
C	89804	7.985708	13.514020	73
C	89805	14.051788	22.551408	40
C	89806	4.473568	23.527943	65
C	89807	3.331034	18.297451	63
C	89808	27.627373	18.244569	65
C	89809	17.876861	10.360374	12
C	89810	28.781477	26.727185	3
C	89811	29.716789	25.857222	75
C	89812	14.012366	22.594878	77
C	89813	28.361856	14.183448	68
C	89814	26.865157	20.114730	13
C	89815	15.708718	28.302115	82
C	89816	26.564765	11.981014	56
C	89817	9.471586	19.480416	86
C	89818	1.636964	18.511862	46
C	89819	19.933789	9.622672	22
C	89820	2.025881	3.985577	82
C	89821	2.174080	6.499450	63
C	89822	27.513520	5.505114	80
C	89823	24.796901	25.140893	86
C	89824	23.749683	12.673762	55
C	89825	5.501267	22.531160	43
C	89826	9.400947	5.218056	54
C	89827	18.388382	23.413313	15
C	89828	27.812934	16.750238	71
C	89829	7.596761	24.678091	5
C	89830	6.864968	23.305478	94
C	89831	22.980206	3.429734	58
C	89832	5.286492	2.451791	88
C	89833	22.910150	6.923456	53
C	89834	20.963653	12.843938	19
C	89835	16.546128	22.989534	60
C	89836	16.829515	18.720207	44
C	89837	29.488984	14.343035	84
C	89838	24.225321	24.285885	74
C	89839	9.483928	17.975004	8
C	89840	6.959647	14.985195	47
C	89841	10.506163	16.360594	28
C	89842	20.203251	28.894546	34
C	89843	9.773907	18.016185	23
C	89844	15.644784	17.370668	96
C	89845	12.694276	22.509752	99
C	89846	10.676146	5.674482	56
C	89847	25.939486	15.962638	3
C	89848	8.126273	18.849635	84
C	89849	22.886094	29.089926	1
C	89850	1.693574	9.432222	76
C	89851	22.079460	18.523089	17
C	89852	28.152429	21.568444	15
C	89853	2.866124	22.377750	56
C	89854	15.854329	12.350052	3
C	89855	10.352754	22.813976	69
C	89856	27.335248	20.858917	98
C	89857	9.174570	17.538499	8
C	89858	19.753463	18.948477	35
C	89859	5.554684	5.398247	20
C	89860	6.319144	18.248960	12
C	89861	27.907999	16.995291	28
C	89862	23.923442	23.847485	77
C	89863	2.957929	2.049715	51
C	89864	12.697120	25.844023	33
C	89865	1.139641	14.390694	48
C	89866	5.276245	23.219101	62
C	89867	2.913783	3.428674	28
C	89868	14.787545	5.779907	83
C	89869	25.806424	0.641874	35
C	89870	18.129959	6.159178	36
C	89871	23.455850	15.465207	29
C	89872	27.018096	2.630419	15
C	89873	3.003706	16.771559	21
C	89874	21.578896	8.558390	3
C	89875	22.169806	27.898040	62
C	89876	26.807350	20.077805	19
C	89877	14.893331	20.730792	58
C	89878	13.925289	17.851260	64
C	89879	22.780507	26.622409	55
C	89880	13.695283	23.920148	11
C	89881	11.013103	18.971528	92
C	89882	17.139249	13.926886	23
C	89883	22.400202	1.926795	77
C	89884	19.706793	18.206626	47
C	89885	2.568669	7.836752	25
C	89886	24.365804	26.024519	46
C	89887	23.301959	21.383900	96
C	89888	28.654938	26.305665	84
C	89889	8.155459	20.233834	32
C	89890	4.864055	0.325264	16
C	89891	18.131874	1.671405	47
C	89892	20.403069	3.025204	12
C	89893	22.402197	4.328358	44
C	89894	20.876464	15.182704	97
C	89895	0.950767	4.571747	44
C	89896	9.102852	11.963870	91
C	89897	23.543274	26.242102	58
C	89898	25.890756	15.943476	71
C	89899	28.168897	15.597548	73
C	89900	4.150102	0.737565	45
C	89901	23.434301	28.515906	58
C	89902	26.762084	16.736260	53
C	89903	19.899806	25.417022	59
C	89904	13.041925	28.055264	31
C	89905	15.650855	17.905979	55
C	89906	28.380528	3.782729	72
C	89907	19.577384	18.783597	1
C	89908	6.807933	11.979581	65
C	89909	23.111955	27.684397	87
C	89910	27.162285	24.062722	55
C	89911	2.256144	6.265138	27
C	89912	6.026592	25.799418	78
C	89913	2.507239	1.917348	78
C	89914	11.742894	0.676136	3
C	89915	17.514896	15.892996	76
C	89916	1.413701	10.949197	54
C	89917	14.408902	28.175785	100
C	89918	27.685457	4.308708	72
C	89919	23.592807	10.727381	90
C	89920	2.363972	9.243662	84
C	89921	28.633361	0.744500	39
C	89922	13.026391	18.210745	36
C	89923	19.528097	19.834324	95
C	89924	0.190326	12.640052	82
C	89925	17.518721	27.352611	33
C	89926	6.702774	19.774865	38
C	89927	3.617748	12.729366	25
C	89928	15.574283	6.124988	42
C	89929	14.646714	27.317177	60
C	89930	6.801124	2.161610	49
C	89931	13.210173	8.214825	86
C	89932	13.110807	27.619075	70
C	89933	6.390610	10.796263	2
C	89934	1.927782	29.983417	96
C	89935	21.523645	4.291754	100
C	89936	9.227079	20.157005	56
C	89937	5.036254	22.253470	67
C	89938	8.367750	24.564352	100
C	89939	12.087794	8.558076	72
C	89940	7.204404	29.606514	6
C	89941	5.910687	13.907178	7
C	89942	19.381379	9.528435	98
C	89943	26.636544	4.955662	83
C	89944	15.653423	11.283258	84
C	89945	2.272838	22.454546	53
C	89946	13.444868	15.483011	59
C	89947	0.669371	26.555675	89
C	89948	13.102086	7.059982	52
C	89949	7.351939	15.029868	30
C	89950	7.043399	28.875583	78
C	89951	19.321621	16.270478	35
C	89952	19.032588	24.357876	68
C	89953	8.523948	27.400338	66
C	89954	18.922227	20.611741	29
C	89955	5.958414	26.126631	1
C	89956	20.218255	11.869101	98
C	89957	10.033809	9.599634	18
C	89958	21.397536	6.670354	25
C	89959	14.555296	7.050958	39
C	89960	17.953612	16.828134	30
C	89961	29.505505	1.398481	26
C	89962	2.311146	0.174876	77
C	89963	27.954156	15.413231	99
C	89964	7.234858	5.306094	27
C	89965	0.443099	14.278257	24
C	89966	4.181678	19.764720	98
C	89967	0.548735	23.214266	34
C	89968	14.122596	9.072682	91
C	89969	20.614605	3.044823	97
C	89970	29.684423	26.573019	6
C	89971	29.171454	19.902679	96
C	89972	8.442120	9.205263	3
C	89973	29.502313	29.839655	55
C	89974	15.875617	14.057609	30
C	89975	6.890614	3.829229	38
C	89976	0.885743	6.396119	7
C	89977	5.227710	3.196889	88
C	89978	6.570995	3.181866	79
C	89979	18.610120	13.805853	11
C	89980	8.487960	19.053219	69
C	89981	28.084110	12.669638	8
C	89982	8.817939	28.632844	97
C	89983	5.883904	22.940535	88
C	89984	7.705526	26.498508	73
C	89985	25.985358	7.389949	26
C	89986	23.071527	25.156812	89
C	89987	27.292628	1.513647	70
C	89988	4.362076	26.794941	95
C	89989	1.353302	20.237693	65
C	89990	10.852550	8.243916	61
C	89991	24.066922	11.738294	24
C	89992	14.640034	29.294632	90
C	89993	14.935182	21.211029	89
C	89994	2.476498	3.545303	22
C	89995	5.016882	10.964458	68
C	89996	22.598521	3.100992	12
C	89997	23.634096	1.416460	71
C	89998	1.733836	29.517999	2
C	89999	24.356995	9.439362	54
C	90000	26.016508	20.342353	68
C	90001	16.829312	19.088035	59
C	90002	15.499165	14.121940	1
C	90003	20.601681	19.861241	22
C	90004	10.916881	21.954983	13
C	90005	10.098934	21.769431	31
C	90006	0.198899	4.165856	12
C	90007	3.507725	14.838933	72
C	90008	3.460488	18.442907	18
C	90009	6.049962	5.936986	90
C	90010	21.988210	11.066844	82
C	90011	16.901444	14.586731	39
C	90012	14.167836	10.535540	97
C	90013	16.003192	15.901672	78
C	90014	10.053539	10.360187	26
C	90015	25.341035	6.070047	22
C	90016	0.702540	12.170347	55
C	90017	25.158081	16.201705	66
C	90018	26.292287	15.759762	91
C	90019	6.062946	7.209168	2
C	90020	7.714745	16.161879	31
C	90021	28.978599	7.913644	3
C	90022	20.327735	2.486324	25
C	90023	22.752577	23.788223	72
C	90024	20.929231	28.802539	43
C	90025	29.725209	12.917441	99
C	90026	9.869383	16.626653	40
C	90027	27.504172	24.037219	55
C	90028	27.162193	13.507364	69
C	90029	9.938892	7.215732	41
C	90030	23.867550	5.279927	8
C	90031	13.285779	24.570090	88
C	90032	17.450273	8.443860	51
C	90033	10.771796	13.742560	9
C	90034	24.203623	16.834742	62
C	90035	20.951728	1.918368	63
C	90036	2.996621	19.930327	39
C	90037	9.832012	23.324356	73
C	90038	22.416651	2.584589	34
C	90039	17.112580	13.345882	8
C	90040	1.387128	16.837789	14
C	90041	26.263323	11.256511	67
C	90042	3.464442	23.767495	98
C	90043	5.293730	0.626635	62
C	90044	7.274858	15.232622	97
C	90045	7.842367	1.142408	24
C	90046	20.512549	21.128146	83
C	90047	25.712499	7.962822	51
C	90048	29.572006	6.484294	89
C	90049	21.705382	23.775628	26
C	90050	23.319036	12.657110	52
C	90051	25.693996	26.315657	71
C	90052	2.587436	5.526008	80
C	90053	19.640013	25.004087	29
C	90054	8.110597	6.752593	95
C	90055	8.349969	9.497725	23
C	90056	23.590382	4.613291	79
C	90057	20.754236	27.054824	34
C	90058	28.380786	26.047966	77
C	90059	27.681459	5.655644	47
C	90060	11.280588	5.523826	26
C	90061	6.798052	1.793137	36
C	90062	26.651972	2.510551	87
C	90063	9.755958	26.223977	76
C	90064	8.994846	1.461340	44
C	90065	19.999606	2.313882	48
C	90066	14.118450	15.693602	90
C	90067	28.629539	16.705886	34
C	90068	21.219610	18.269552	72
C	90069	11.709973	29.330208	76
C	90070	25.022145	20.059942	94
C	90071	8.827932	18.612527	37
C	90072	24.673233	29.582168	42
C	90073	15.667351	23.054019	43
C	90074	25.630134	13.348809	50
C	90075	28.709663	6.910722	38
C	90076	18.872635	5.507716	66
C	90077	8.703859	15.524607	33
C	90078	8.018267	18.459817	41
C	90079	11.748584	17.013113	7
C	90080	19.921157	1.748190	10
C	90081	19.326994	4.039607	44
C	90082	17.441792	17.956533	29
C	90083	20.745493	8.661402	41
C	90084	6.226085	2.455466	24
C	90085	7.991610	1.248230	23
C	90086	22.515408	16.819542	63
C	90087	19.860757	17.188641	2
C	90088	16.401710	5.528108	8
C	90089	10.242660	12.031844	91
C	90090	18.876917	8.952324	1
C	90091	18.942567	7.749552	33
C	90092	14.460039	27.646425	27
C	90093	23.274159	22.478306	87
C	90094	16.106242	5.022743	60
C	90095	9.491419	6.027400	22
C	90096	6.770933	28.818414	86
C	90097	10.067006	24.212725	2
C	90098	16.774947	0.812499	8
C	90099	2.874127	23.001032	9
C	90100	3.267965	10.865736	77
C	90101	24.249262	25.783373	53
C	90102	27.685279	14.110019	45
C	90103	12.972014	14.086989	70
C	90104	19.638127	23.214675	95
C	90105	26.118833	8.515044	94
C	90106	2.166998	15.061400	8
C	90107	16.264596	16.627038	13
C	90108	12.707825	9.538755	78
C	90109	9.105344	28.814067	100
C	90110	14.561498	18.596763	71
C	90111	4.841467	21.332431	39
C	90112	17.415177	14.908473	43
C	90113	15.545155	4.190124	99
C	90114	15.720972	18.419282	80
C	90115	27.191156	18.988937	19
C	90116	29.285018	21.440418	22
C	90117	14.772310	26.970297	42
C	90118	5.550437	27.744324	20
C	90119	11.057286	25.188564	81
C	90120	20.958999	7.176119	85
C	90121	3.703608	23.125997	20
C	90122	22.237519	19.968203	66
C	90123	9.753035	4.945344	11
C	90124	29.506958	18.858379	58
C	90125	3.759411	14.068456	25
C	90126	7.455142	8.600878	84
C	90127	5.400886	24.870319	43
C	90128	23.509351	20.946041	78
C	90129	29.060443	9.230324	91
C	90130	9.365323	26.251599	51
C	90131	28.219261	8.650341	54
C	90132	17.692017	12.991571	95
C	90133	5.620638	23.242455	47
C	90134	10.735895	16.677924	24
C	90135	18.431019	1.694894	90
C	90136	23.854043	22.134626	93
C	90137	24.820890	16.091561	83
C	90138	12.102830	4.573925	54
C	90139	21.036905	11.609788	22
C	90140	23.432304	24.796316	34
C	90141	25.678244	0.887446	24
C	90142	3.397194	1.079130	61
C	90143	25.757765	26.906546	76
C	90144	22.025171	24.818209	22
C	90145	6.136869	1.390495	92
C	90146	21.069808	4.356130	94
C	90147	10.040836	8.761825	95
C	90148	17.347701	15.661474	85
C	90149	2.004280	28.083596	66
C	90150	2.339398	20.435299	76
C	90151	29.778490	26.193440	69
C	90152	12.569925	24.599380	85
C	90153	12.285002	24.672755	41
C	90154	29.173305	3.321906	31
C	90155	6.282542	22.605609	95
C	90156	28.118223	1.960786	17
C	90157	23.493055	1.515417	15
C	90158	3.039916	19.250820	37
C	90159	28.421962	25.065087	95
C	90160	14.069029	4.558832	57
C	90161	26.455582	5.138837	40
C	90162	8.914962	6.496418	100
C	90163	13.900662	26.262663	4
C	90164	22.157892	15.904942	38
C	90165	24.346259	24.497290	75
C	90166	6.340241	24.124748	45
C	90167	20.690731	18.910166	82
C	90168	18.724128	2.975732	57
C	90169	13.582921	17.897433	98
C	90170	6.297639	19.865464	4
C	90171	10.503042	4.415861	42
C	90172	21.826250	3.996097	21
C	90173	5.931278	24.866165	16
C	90174	23.246917	4.353240	70
C	90175	19.931253	7.315946	42
C	90176	8.912072	16.386835	59
C	90177	12.454783	17.827033	15
C	90178	22.883253	26.355445	89
C	90179	14.089696	15.041145	43
C	90180	12.260387	8.435955	80
C	90181	9.538435	18.600629	16
C	90182	2.560703	0.229166	64
C	90183	7.510795	21.284831	17
C	90184	3.204898	21.093716	8
C	90185	9.182265	9.502537	94
C	90186	10.959180	19.685307	11
C	90187	13.918398	2.785429	76
C	90188	23.681404	19.849676	60
C	90189	27.651595	16.928321	99
C	90190	24.202916	17.582848	22
C	90191	24.244267	3.114988	69
C	90192	3.969683	6.699050	90
C	90193	20.942021	26.852936	22
C	90194	3.054495	5.031717	72
C	90195	11.894081	15.314882	28
C	90196	13.467672	21.432516	96
C	90197	3.915511	16.028375	16
C	90198	21.661682	11.426306	61
C	90199	7.313206	24.866580	5
C	90200	2.520023	16.495471	13
C	90201	4.369117	13.479203	16
C	90202	6.180778	18.287515	46
C	90203	16.264632	29.862182	85
C	90204	8.137191	13.916227	83
C	90205	16.790503	2.340107	15
C	90206	1.499075	11.034769	26
C	90207	5.455095	5.468758	41
C	90208	17.733819	26.397116	30
C	90209	2.321694	20.788314	66
C	90210	1.428833	14.215775	84
C	90211	6.103196	14.896505	61
C	90212	5.648291	10.018707	81
C	90213	0.924880	27.309973	47
C	90214	21.445013	8.238086	77
C	90215	22.176554	23.965036	88
C	90216	24.733557	26.545671	92
C	90217	7.444238	0.914335	87
C	90218	14.833186	23.708871	64
C	90219	0.776517	22.970377	52
C	90220	7.625098	17.567019	38
C	90221	25.310485	9.124173	85
C	90222	28.601789	0.765580	72
C	90223	14.592930	16.335608	27
C	90224	27.162696	16.914624	58
C	90225	7.123921	28.591529	43
C	90226	1.130398	13.227117	6
C	90227	13.488034	6.778689	54
C	90228	23.245824	14.412914	10
C	90229	4.088663	14.690837	67
C	90230	22.651000	26.265216	10
C	90231	8.655873	17.384558	74
C	90232	22.810887	16.100111	82
C	90233	18.298893	7.644073	7
C	90234	9.808982	19.075409	58
C	90235	0.614450	17.434079	65
C	90236	6.642428	25.924935	22
C	90237	26.558252	5.244217	83
C	90238	26.690515	11.151182	57
C	90239	21.579825	23.853210	3
C	90240	28.065806	28.703746	1
C	90241	22.444739	29.196205	40
C	90242	11.930863	5.932773	63
C	90243	5.974894	5.176687	81
C	90244	20.345688	10.063557	38
C	90245	19.867524	12.996688	92
C	90246	6.328773	28.523397	69
C	90247	0.381246	29.139660	82
C	90248	14.623508	18.680138	30
C	90249	6.783733	24.432490	84
C	90250	7.755548	7.398183	33
C	90251	11.866569	14.397976	67
C	90252	3.323118	8.424821	68
C	90253	19.642193	0.013633	4
C	90254	19.576003	11.222018	94
C	90255	23.866843	17.641810	26
C	90256	9.925764	16.311583	98
C	90257	16.838015	21.856627	51
C	90258	22.244356	22.812909	31
C	90259	27.033314	12.590044	7
C	90260	2.876465	16.900837	17
C	90261	25.586732	9.205238	92
C	90262	15.424234	25.967978	32
C	90263	8.344898	0.047742	51
C	90264	14.648116	15.128631	98
C	90265	24.480231	22.403663	89
C	90266	22.526815	6.346800	67
C	90267	6.801639	25.849933	71
C	90268	14.771621	26.443833	23
C	90269	25.863566	4.347625	23
C	90270	7.665850	19.730409	25
C	90271	21.989435	17.591614	23
C	90272	6.041992	8.827449	63
C	90273	9.448241	28.286348	40
C	90274	1.640358	6.481554	4
C	90275	10.876392	4.516824	52
C	90276	23.382391	6.463124	31
C	90277	13.722062	8.806625	24
C	90278	2.431101	22.066960	33
C	90279	8.854367	17.079217	60
C	90280	7.195591	3.334599	59
C	90281	9.482880	29.722405	17
C	90282	9.681399	16.284520	27
C	90283	25.572338	24.453020	78
C	90284	12.728352	21.435904	72
C	90285	28.800645	20.394203	72
C	90286	11.166314	20.790080	55
C	90287	7.985816	17.208305	21
C	90288	29.617529	17.434057	22
C	90289	15.494653	1.257887	85
C	90290	23.915611	26.371045	79
C	90291	5.774711	17.298003	91
C	90292	2.834169	19.496773	28
C	90293	26.104628	5.265270	10
C	90294	11.563733	4.958995	41
C	90295	22.344487	18.759323	26
C	90296	8.293594	1.827367	98
C	90297	18.481729	17.974993	7
C	90298	18.111887	14.054067	48
C	90299	12.428013	0.840239	21
C	90300	5.489972	11.228658	29
C	90301	21.234442	16.656285	73
C	90302	2.018738	29.220258	43
C	90303	3.864591	1.636267	43
C	90304	16.654315	19.359244	12
C	90305	2.894154	10.569926	98
C	90306	15.730289	8.668865	95
C	90307	27.867929	18.564458	42
C	90308	28.165637	23.972557	73
C	90309	23.829728	9.729370	79
C	90310	28.931552	16.174215	1
C	90311	28.488693	7.225146	31
C	90312	18.001582	16.970422	96
C	90313	25.200139	6.113469	79
C	90314	1.024489	7.628152	9
C	90315	6.953708	6.514461	19
C	90316	18.856810	28.188150	2
C	90317	23.170746	20.875548	63
C	90318	27.408408	27.035337	40
C	90319	22.511814	14.062723	24
C	90320	16.394581	25.405968	100
C	90321	24.632650	2.124871	18
C	90322	4.074833	22.500579	14
C	90323	20.689329	2.240470	27
C	90324	16.473136	14.519057	28
C	90325	11.969839	15.404688	54
C	90326	0.693273	10.458532	4
C	90327	22.629834	18.694855	25
C	90328	27.428954	17.829973	12
C	90329	24.808324	28.453444	52
C	90330	25.458125	1.762033	45
C	90331	4.967905	14.314935	40
C	90332	29.950183	28.138651	24
C	90333	5.190483	27.358591	40
C	90334	25.173988	27.702297	35
C	90335	11.421314	11.568569	35
C	90336	23.108265	6.053964	37
C	90337	13.693440	27.183098	29
C	90338	28.554542	4.382769	28
C	90339	29.423567	15.027678	10
C	90340	18.901827	11.393406	59
C	90341	0.432366	19.595099	80
C	90342	21.851939	23.062200	92
C	90343	8.289955	19.280893	6
C	90344	10.892174	3.098279	59
C	90345	17.734337	6.350299	52
C	90346	4.860312	22.702241	25
C	90347	20.665234	4.810494	12
C	90348	20.840892	25.855717	67
C	90349	2.169085	16.014880	64
C	90350	23.558014	13.590399	35
C	90351	27.583449	16.666279	18
C	90352	19.644363	11.276889	81
C	90353	13.849376	18.198905	100
C	90354	15.659659	13.272944	96
C	90355	3.226584	4.561485	8
C	90356	24.666350	3.658950	5
C	90357	24.156585	16.518289	100
C	90358	26.721150	2.446539	85
C	90359	5.799182	7.613324	16
C	90360	5.544818	23.533518	3
C	90361	13.963623	10.405130	29
C	90362	16.235759	4.628857	8
C	90363	15.215624	7.076652	26
C	90364	0.484573	17.384710	20
C	90365	23.091532	24.042587	42
C	90366	0.975109	20.674981	12
C	90367	10.708866	20.619472	57
C	90368	1.951871	24.558242	22
C	90369	8.818378	17.611529	91
C	90370	7.831186	12.044961	18
C	90371	22.173015	2.497536	80
C	90372	15.703911	16.329599	70
C	90373	19.015825	12.425061	61
C	90374	18.776139	24.815006	38
C	90375	20.038385	24.320957	80
C	90376	18.348524	4.002008	13
C	90377	4.726087	4.584284	62
C	90378	8.630864	19.941711	92
