100	100000	
C	97885	25.152575	2.389745	68
C	97886	28.990876	13.268483	59
C	97887	1.137524	11.578315	91
C	97888	27.702614	4.292605	40
C	97889	15.048412	28.976514	80
C	97890	27.368381	18.517426	45
C	97891	5.592960	20.845183	61
C	97892	10.713753	18.677044	32
C	97893	11.544978	25.615985	7
C	97894	22.876098	5.905152	58
C	97895	20.581059	0.270879	65
C	97896	8.000948	3.342414	77
C	97897	17.330064	14.521906	36
C	97898	14.055001	14.331109	40
C	97899	10.431382	14.115180	24
C	97900	19.237050	5.583956	50
C	97901	16.504925	18.227926	52
C	97902	18.852439	17.642448	8
C	97903	29.806241	16.555053	28
C	97904	21.935053	14.854652	91
C	97905	15.531567	19.303434	4
C	97906	3.372079	21.124526	27
C	97907	10.148617	14.085832	89
C	97908	9.801570	21.693595	82
C	97909	9.701817	2.677668	73
C	97910	27.598747	0.282875	14
C	97911	2.948547	5.599696	75
C	97912	3.625289	20.278612	32
C	97913	20.121602	17.680289	22
C	97914	4.609721	0.552983	98
C	97915	1.795469	23.846770	52
C	97916	6.136939	18.300394	41
C	97917	12.074696	24.989379	9
C	97918	5.942842	11.880936	94
C	97919	11.544431	27.877895	81
C	97920	26.735589	27.075998	88
C	97921	17.181329	0.107667	91
C	97922	18.200524	27.329946	41
C	97923	14.193499	28.002095	19
C	97924	19.023542	23.895315	49
C	97925	0.679763	16.622289	50
C	97926	24.178191	3.628310	35
C	97927	22.221985	27.803479	26
C	97928	23.906922	12.343586	86
C	97929	15.483768	28.516642	74
C	97930	12.896569	17.279237	1
C	97931	22.363413	19.033509	35
C	97932	5.579631	4.438109	77
C	97933	14.022887	11.522473	8
C	97934	16.319045	25.567319	14
C	97935	9.400367	13.054634	68
C	97936	22.643317	26.581697	11
C	97937	13.162301	10.843841	40
C	97938	23.911643	27.355800	8
C	97939	8.845936	12.935185	93
C	97940	21.251115	9.525699	12
C	97941	29.557473	15.429306	22
C	97942	13.154010	21.779458	19
C	97943	13.232785	7.060931	44
C	97944	4.123044	28.716553	95
C	97945	5.577574	17.019614	68
C	97946	15.995790	27.940987	47
C	97947	6.053123	21.575421	36
C	97948	2.379095	20.076010	76
C	97949	3.097894	18.698141	92
C	97950	15.643329	12.498261	16
C	97951	1.752774	8.286646	63
C	97952	9.079958	14.915075	82
C	97953	19.130487	2.991601	56
C	97954	12.270875	27.976423	33
C	97955	15.926785	3.521990	31
C	97956	7.502122	15.484259	5
C	97957	18.951296	20.656131	20
C	97958	7.263717	2.184081	8
C	97959	27.717063	11.386761	42
C	97960	0.900635	3.294637	93
C	97961	28.406375	16.896425	8
C	97962	1.235623	4.459497	76
C	97963	8.471846	3.614719	22
C	97964	24.535507	11.569740	15
C	97965	22.312859	10.178836	90
C	97966	24.068001	24.065633	89
C	97967	18.465481	3.147959	78
C	97968	8.980709	7.595968	81
C	97969	6.139560	21.251584	48
C	97970	5.572391	22.066345	22
C	97971	24.773574	13.074513	93
C	97972	7.550603	13.724870	69
C	97973	3.730644	14.814320	40
C	97974	15.908952	1.447707	88
C	97975	26.201081	16.809587	16
C	97976	4.742343	24.607455	7
C	97977	3.706012	5.977967	86
C	97978	29.066952	12.177858	51
C	97979	9.592685	23.602460	83
C	97980	23.747598	1.905544	77
C	97981	3.781295	17.815599	18
C	97982	25.971178	22.246777	97
C	97983	20.963558	4.951887	59
C	97984	29.842745	27.103118	73
C	97985	26.203470	5.415135	82
C	97986	19.169462	20.977044	41
C	97987	18.489648	26.720065	29
C	97988	4.701915	22.220292	53
C	97989	11.534385	20.610867	48
C	97990	23.667998	7.735466	71
C	97991	7.420453	28.410342	97
C	97992	2.342921	11.126465	7
C	97993	4.388308	1.409873	98
C	97994	23.304323	13.980994	18
C	97995	25.012333	17.051921	21
C	97996	15.886538	28.793628	39
C	97997	4.867520	11.857716	58
C	97998	21.040405	25.831078	50
C	97999	16.809603	20.883149	20
C	98000	22.934195	13.013073	6
C	98001	26.298285	12.103658	71
C	98002	3.990117	14.787932	64
C	98003	8.823723	8.692032	26
C	98004	7.008224	20.358108	10
C	98005	29.302899	0.676222	3
C	98006	28.093574	6.723352	41
C	98007	29.086564	0.436495	69
C	98008	17.849816	3.474873	40
C	98009	1.846368	11.154139	43
C	98010	17.455866	26.858701	3
C	98011	28.206060	3.342404	16
C	98012	25.652330	3.073580	60
C	98013	15.200120	16.692734	51
C	98014	28.904658	2.009723	26
C	98015	7.575884	21.838853	32
C	98016	15.022796	3.874168	84
C	98017	3.942511	19.012913	18
C	98018	18.662101	12.766234	13
C	98019	27.704945	25.670325	36
C	98020	3.124342	27.007843	17
C	98021	26.346547	1.217915	35
C	98022	3.731195	25.433111	33
C	98023	1.654410	21.581011	23
C	98024	28.907984	3.500778	84
C	98025	2.735150	16.363850	50
C	98026	0.359480	0.941210	44
C	98027	19.706254	26.011809	23
C	98028	4.014790	4.906374	60
C	98029	12.704543	2.919447	93
C	98030	6.916097	20.280427	94
C	98031	24.758301	21.938893	65
C	98032	24.154595	28.700811	16
C	98033	10.951805	12.816696	9
C	98034	11.467045	8.656750	90
C	98035	8.487021	14.591386	77
C	98036	5.664593	4.833568	63
C	98037	15.809302	9.395788	83
C	98038	0.266679	17.463712	45
C	98039	0.976799	29.174663	2
C	98040	20.964490	3.711949	25
C	98041	15.538513	21.323969	47
C	98042	4.653159	5.244767	69
C	98043	17.335778	8.667949	85
C	98044	10.151142	0.040322	50
C	98045	11.587396	17.067239	47
C	98046	20.320749	6.345697	68
C	98047	9.006131	14.475345	33
C	98048	5.046508	19.957937	64
C	98049	27.292041	16.513553	80
C	98050	28.614687	5.779061	69
C	98051	1.104939	4.279280	81
C	98052	10.612629	16.914240	66
C	98053	13.675067	10.879308	53
C	98054	4.377952	14.651866	3
C	98055	10.053972	25.342442	50
C	98056	18.363815	25.592485	2
C	98057	16.666411	23.016973	98
C	98058	0.837252	4.002189	24
C	98059	1.684922	10.988393	61
C	98060	4.042511	13.272318	43
C	98061	28.055632	24.363260	17
C	98062	19.618015	7.061763	77
C	98063	8.838605	24.664522	58
C	98064	27.019700	6.130645	77
C	98065	11.178075	25.634387	67
C	98066	11.909707	12.283014	34
C	98067	29.913666	22.522336	39
C	98068	29.197255	13.588734	49
C	98069	3.401644	3.575207	31
C	98070	28.240600	13.455616	92
C	98071	28.917648	16.604414	25
C	98072	9.048101	15.584059	29
C	98073	9.621388	9.885352	60
C	98074	19.586249	11.306310	9
C	98075	20.873746	23.628760	78
C	98076	24.578628	18.929378	6
C	98077	17.992020	14.196642	77
C	98078	25.991142	26.830625	11
C	98079	8.861165	23.010842	22
C	98080	2.961270	20.039240	8
C	98081	18.645229	14.870976	31
C	98082	2.322254	18.558895	2
C	98083	7.393312	1.519508	74
C	98084	2.147629	10.794957	83
C	98085	5.094715	0.388228	4
C	98086	24.250573	4.012363	75
C	98087	16.992643	3.298673	36
C	98088	19.596422	26.614030	2
C	98089	13.184026	9.182671	98
C	98090	7.920340	4.057772	49
C	98091	2.811430	2.498968	44
C	98092	22.987150	20.803450	66
C	98093	16.695610	18.978291	25
C	98094	17.634075	25.556775	53
C	98095	11.989133	20.595345	94
C	98096	15.596015	0.634361	43
C	98097	5.466321	17.918268	86
C	98098	19.193256	12.859633	84
C	98099	19.437777	21.340885	43
C	98100	23.654590	24.532492	16
C	98101	21.729113	17.905163	75
C	98102	28.544855	8.721756	68
C	98103	21.203836	18.141277	45
C	98104	5.335786	4.387862	86
C	98105	27.323948	13.256126	76
C	98106	8.445634	0.135378	74
C	98107	15.755094	1.432783	44
C	98108	20.938828	2.450704	4
C	98109	20.411074	8.572903	84
C	98110	28.007479	2.400207	65
C	98111	29.168248	13.603493	64
C	98112	3.034569	4.634569	66
C	98113	1.521762	22.227825	18
C	98114	17.494202	20.959539	89
C	98115	13.568710	11.148792	48
C	98116	15.492030	5.297823	21
C	98117	29.053955	14.036885	63
C	98118	14.019579	20.257791	36
C	98119	2.178162	19.355365	74
C	98120	24.645653	29.502110	12
C	98121	2.611492	3.091287	84
C	98122	29.637488	18.366586	69
C	98123	4.524070	20.576316	29
C	98124	20.817290	24.935144	8
C	98125	29.149219	18.824769	73
C	98126	27.335352	28.317467	22
C	98127	2.428262	0.369920	3
C	98128	2.952036	3.950024	11
C	98129	22.597745	20.446238	5
C	98130	24.909563	6.166455	45
C	98131	1.595030	10.401593	26
C	98132	11.464278	0.648985	79
C	98133	24.438478	25.483857	12
C	98134	20.906776	26.616639	22
C	98135	14.839222	15.552429	16
C	98136	26.118749	17.450713	40
C	98137	18.643716	25.756237	48
C	98138	5.817299	23.167786	59
C	98139	16.332553	26.634589	95
C	98140	18.102931	15.481772	83
C	98141	15.459358	15.438283	75
C	98142	13.799239	17.887620	58
C	98143	15.808203	16.751275	49
C	98144	21.837644	8.405948	92
C	98145	7.197513	16.747207	98
C	98146	14.572403	8.792543	48
C	98147	27.148799	26.036681	65
C	98148	9.441528	21.587277	60
C	98149	21.520537	0.348305	83
C	98150	18.203916	6.359759	90
C	98151	15.900734	14.322665	23
C	98152	23.810473	4.544450	18
C	98153	10.078902	29.627772	11
C	98154	27.712237	26.411455	51
C	98155	26.262361	15.815167	26
C	98156	11.893227	11.721719	83
C	98157	1.253450	25.692466	72
C	98158	29.609338	17.061653	28
C	98159	12.443741	21.446982	93
C	98160	25.467601	19.641254	28
C	98161	8.194189	10.040003	24
C	98162	28.433798	5.342988	71
C	98163	6.076684	7.875326	58
C	98164	26.930265	27.597221	88
C	98165	8.223630	15.134182	44
C	98166	3.956981	24.124364	74
C	98167	29.456847	27.767453	27
C	98168	28.668815	9.535749	91
C	98169	27.395225	26.381051	84
C	98170	5.947204	23.657586	73
C	98171	12.196218	17.840431	74
C	98172	5.379305	13.449668	11
C	98173	13.532897	4.988643	83
C	98174	0.511321	25.976638	74
C	98175	26.435626	25.978922	2
C	98176	15.617893	4.629814	80
C	98177	6.018925	14.051690	21
C	98178	9.972803	12.095609	18
C	98179	21.927016	6.903068	92
C	98180	9.692831	0.150646	56
C	98181	22.037250	13.649811	60
C	98182	24.275011	21.494097	14
C	98183	11.417265	22.943825	73
C	98184	1.029846	8.812490	70
C	98185	19.324876	6.977050	17
C	98186	2.470076	1.521095	50
C	98187	24.817481	7.849381	4
C	98188	14.970763	8.350378	88
C	98189	12.838025	15.482084	29
C	98190	4.327016	9.273650	49
C	98191	11.461006	19.944909	68
C	98192	13.903464	17.479931	53
C	98193	3.996599	23.876267	71
C	98194	29.575541	25.923615	25
C	98195	0.779335	9.268371	40
C	98196	26.074262	22.816585	14
C	98197	22.918183	20.349272	98
C	98198	14.310681	4.335447	18
C	98199	13.293098	15.340527	57
C	98200	13.147937	2.617974	34
C	98201	22.317577	15.618014	90
C	98202	4.139069	17.135058	30
C	98203	23.467395	19.109832	44
C	98204	25.485435	6.305420	72
C	98205	4.591916	29.812451	55
C	98206	15.579070	16.052922	97
C	98207	19.757360	29.482534	4
C	98208	3.532854	23.753959	75
C	98209	23.358801	3.108394	15
C	98210	19.677575	24.138136	95
C	98211	12.376766	15.751836	30
C	98212	16.954721	5.294948	26
C	98213	6.101109	1.265402	8
C	98214	9.630395	19.394206	55
C	98215	16.605930	22.778333	95
C	98216	22.012180	8.923507	24
C	98217	8.396347	26.151248	4
C	98218	26.058564	1.863742	50
C	98219	15.261080	21.544000	64
C	98220	8.169162	19.852997	33
C	98221	21.356451	23.748231	98
C	98222	5.905919	11.113811	31
C	98223	23.230766	9.438773	85
C	98224	4.867771	16.589567	68
C	98225	12.547167	24.545345	7
C	98226	10.727703	24.923933	24
C	98227	10.297182	27.682424	34
C	98228	0.218881	16.398290	57
C	98229	28.947827	9.849276	93
C	98230	5.792496	15.553756	90
C	98231	2.627609	27.804676	90
C	98232	24.477263	11.023956	34
C	98233	23.955925	20.535827	71
C	98234	12.887698	9.217005	85
C	98235	12.079827	21.056859	6
C	98236	29.070001	3.436278	25
C	98237	14.805091	4.975920	81
C	98238	14.550089	8.035856	9
C	98239	14.414693	19.417860	51
C	98240	24.625423	26.961860	47
C	98241	13.963206	5.353126	55
C	98242	21.885793	24.260387	33
C	98243	3.035551	22.104674	72
C	98244	10.658677	1.983378	62
C	98245	1.953950	16.451174	87
C	98246	17.537134	4.581559	18
C	98247	14.255850	12.014397	38
C	98248	15.605515	8.211774	90
C	98249	2.550224	28.493213	68
C	98250	17.428779	14.630051	53
C	98251	19.550072	16.498780	22
C	98252	18.066329	4.355163	17
C	98253	21.474701	2.616419	35
C	98254	12.391019	5.889394	6
C	98255	22.034279	7.016443	37
C	98256	2.851254	5.997484	41
C	98257	12.369569	24.737047	81
C	98258	0.257872	15.405120	22
C	98259	16.841721	10.916549	97
C	98260	17.388497	18.795671	25
C	98261	27.367723	4.925631	11
C	98262	23.377230	11.623572	86
C	98263	16.940029	8.982745	59
C	98264	19.835347	19.490253	33
C	98265	7.475958	7.264126	70
C	98266	4.120304	27.026031	16
C	98267	23.762906	22.186634	57
C	98268	1.381194	15.237607	3
C	98269	24.803053	13.772213	76
C	98270	21.127000	16.837331	59
C	98271	20.788656	23.978254	49
C	98272	22.834816	3.158225	30
C	98273	18.715301	23.092688	91
C	98274	18.563344	5.557021	73
C	98275	4.009237	5.951842	43
C	98276	24.352692	1.376959	77
C	98277	10.877473	17.729922	90
C	98278	13.000532	27.817502	80
C	98279	26.712667	2.835878	19
C	98280	17.307755	4.188626	9
C	98281	10.100004	21.428059	84
C	98282	1.214656	3.862910	40
C	98283	13.614693	2.595850	78
C	98284	19.100516	8.417746	18
C	98285	16.368063	10.227516	98
C	98286	25.255077	7.156719	66
C	98287	4.205770	18.089893	59
C	98288	10.314943	22.921071	30
C	98289	11.182581	28.878288	87
C	98290	28.478092	15.191817	55
C	98291	4.830130	22.830784	55
C	98292	16.568777	15.707603	49
C	98293	10.560707	29.569309	93
C	98294	13.525105	7.273374	13
C	98295	2.405187	0.832860	81
C	98296	11.461999	12.505190	14
C	98297	22.260919	12.676656	80
C	98298	16.368100	5.875612	89
C	98299	15.272506	5.468616	16
C	98300	14.293358	1.640569	55
C	98301	15.696133	9.548435	47
C	98302	8.797287	19.901903	17
C	98303	27.638328	19.112231	84
C	98304	12.822975	8.820909	90
C	98305	17.990518	11.301067	89
C	98306	24.012726	22.820648	26
C	98307	4.131851	10.581503	66
C	98308	8.528251	14.692558	30
C	98309	10.150812	22.053356	58
C	98310	21.965932	12.555998	36
C	98311	22.886216	3.427931	91
C	98312	25.061189	15.147135	41
C	98313	16.104587	11.429289	76
C	98314	21.022747	1.377093	68
C	98315	16.897906	5.316105	59
C	98316	3.017661	2.594038	73
C	98317	14.864540	11.814948	85
C	98318	22.495942	12.502868	69
C	98319	0.927179	5.318916	54
C	98320	21.323777	18.917697	71
C	98321	16.619983	15.336503	75
C	98322	11.738345	20.751835	8
C	98323	25.918006	20.266596	19
C	98324	5.444393	6.068818	67
C	98325	12.319952	27.410325	72
C	98326	18.624817	5.206167	99
C	98327	0.838256	13.686005	33
C	98328	20.353302	16.942843	51
C	98329	25.115295	11.376049	39
C	98330	18.319935	12.013200	100
C	98331	16.692153	21.337597	57
C	98332	14.607239	1.556693	37
C	98333	3.152545	7.103180	16
C	98334	14.059561	4.079724	92
C	98335	12.422097	5.383337	26
C	98336	22.997422	29.042080	56
C	98337	20.719840	4.735767	70
C	98338	19.793915	16.637846	44
C	98339	25.002363	25.238307	86
C	98340	22.706664	7.322315	27
C	98341	22.648632	11.331481	79
C	98342	12.528482	23.486888	76
C	98343	25.017486	2.881784	19
C	98344	10.429731	20.132781	54
C	98345	14.257833	28.749666	95
C	98346	2.145981	0.949986	29
C	98347	20.087263	16.753220	78
C	98348	2.506679	23.239808	79
C	98349	23.856400	16.566239	97
C	98350	27.319532	6.278497	32
C	98351	21.949576	20.316954	1
C	98352	5.320576	12.669416	72
C	98353	25.052720	25.114491	91
C	98354	29.307263	20.055083	19
C	98355	20.352798	22.013927	90
C	98356	27.377398	13.001430	15
C	98357	3.345408	9.905880	69
C	98358	6.488318	28.362894	74
C	98359	12.787664	16.918048	17
C	98360	18.495675	27.045497	59
C	98361	15.667714	20.641657	74
C	98362	27.995482	5.754977	74
C	98363	7.394876	0.502161	95
C	98364	28.994785	1.251276	41
C	98365	17.068400	26.314317	65
C	98366	7.529773	9.017976	21
C	98367	16.631270	12.850349	97
C	98368	21.687393	11.683991	34
C	98369	7.964840	20.994656	64
C	98370	1.739074	28.317638	34
C	98371	13.008583	29.116472	12
C	98372	11.319068	16.353991	42
C	98373	9.022352	17.807385	61
C	98374	14.716885	21.810016	31
C	98375	4.725434	3.212561	48
C	98376	18.855513	20.393148	55
C	98377	23.854217	16.850995	59
C	98378	26.148125	1.249093	77
C	98379	17.353156	25.142909	85
C	98380	2.500370	4.421556	8
C	98381	21.457226	10.030142	60
C	98382	13.439533	8.088497	85
C	98383	22.880491	5.126926	31
C	98384	19.772487	0.845331	3
C	98385	26.121581	21.511561	55
C	98386	29.162969	9.130164	20
C	98387	20.628033	10.482037	17
C	98388	25.484155	29.650386	23
C	98389	28.289423	10.201040	46
C	98390	21.460402	3.014856	33
C	98391	13.413601	10.315914	81
C	98392	23.408004	7.267818	19
C	98393	27.166910	19.556128	6
C	98394	8.516911	14.520066	27
C	98395	14.699038	11.017281	11
C	98396	18.941622	6.156264	23
C	98397	21.047423	2.381155	47
C	98398	14.244760	13.927914	7
C	98399	7.508081	4.017248	56
C	98400	14.773246	3.629662	10
C	98401	25.528809	13.936215	40
C	98402	12.759826	16.156843	68
C	98403	24.418252	8.243981	4
C	98404	15.807228	22.707674	52
C	98405	18.445021	7.267630	98
C	98406	25.722531	1.858622	3
C	98407	17.583544	19.130534	6
C	98408	9.126440	14.750454	8
C	98409	8.686663	17.643351	79
C	98410	29.270519	23.385700	42
C	98411	28.660632	18.212141	15
C	98412	29.541964	19.708055	91
C	98413	20.593297	13.786724	26
C	98414	3.635969	28.101377	45
C	98415	17.803972	18.409215	93
C	98416	1.731039	13.332781	80
C	98417	2.345430	14.490866	17
C	98418	29.489624	26.763682	9
C	98419	22.734847	15.296852	54
C	98420	19.471356	11.179868	62
C	98421	22.564482	15.193887	41
C	98422	13.038490	10.148026	86
C	98423	4.324421	22.164930	32
C	98424	24.898479	13.011083	99
C	98425	9.808281	24.168999	13
C	98426	6.396784	8.468913	42
C	98427	12.381140	5.938748	21
C	98428	28.176968	2.974437	11
C	98429	19.725472	1.812937	1
C	98430	1.075814	7.529444	28
C	98431	20.222152	2.806854	73
C	98432	20.862226	22.567582	92
C	98433	17.297719	20.351850	95
C	98434	19.331264	10.032566	76
C	98435	5.648702	8.802620	44
C	98436	21.212434	28.213184	44
C	98437	23.996506	4.250924	30
C	98438	8.361210	28.320927	1
C	98439	26.415854	3.259689	4
C	98440	11.332011	6.224135	60
C	98441	27.428688	17.728795	43
C	98442	14.693049	9.809828	18
C	98443	23.667542	12.870017	50
C	98444	12.784265	13.393014	20
C	98445	14.682954	13.860079	15
C	98446	20.922459	4.905106	42
C	98447	16.666932	11.784685	52
C	98448	27.472688	3.964652	31
C	98449	2.136535	16.803952	2
C	98450	13.997218	7.785237	57
C	98451	25.606571	5.209652	44
C	98452	5.998420	19.603078	95
C	98453	9.460576	14.359630	95
C	98454	17.924005	5.876430	27
C	98455	17.619319	29.256016	93
C	98456	12.100565	15.048007	7
C	98457	16.984811	26.793614	20
C	98458	24.857835	10.652353	65
C	98459	9.663630	7.642100	69
C	98460	24.045367	24.346584	20
C	98461	21.502179	14.967826	92
C	98462	29.251690	8.169111	41
C	98463	26.752511	26.724378	64
C	98464	12.133763	28.889045	39
C	98465	13.528330	26.130980	68
C	98466	6.674282	9.134901	7
C	98467	1.340632	12.672702	82
C	98468	28.737979	10.801208	97
C	98469	27.032332	16.661984	59
C	98470	16.677638	14.651652	37
C	98471	15.918000	28.778203	57
C	98472	29.699659	2.902811	1
C	98473	25.571817	24.557494	55
C	98474	13.555164	5.235447	6
C	98475	2.199594	7.600531	73
C	98476	29.582031	23.701773	21
C	98477	22.568357	28.833722	100
C	98478	1.870884	19.320868	24
C	98479	25.558100	14.004647	3
C	98480	18.209914	9.086430	1
C	98481	10.135627	24.884195	80
C	98482	18.221331	11.476259	46
C	98483	7.556897	16.959310	95
C	98484	22.277467	4.589230	74
C	98485	3.621295	8.955104	24
C	98486	19.240881	19.539295	39
C	98487	7.733307	18.940540	32
C	98488	22.442106	3.305123	43
C	98489	13.498034	5.997270	3
C	98490	8.540570	15.697628	1
C	98491	13.597801	8.122601	15
C	98492	9.399401	6.166158	95
C	98493	6.956323	11.270285	93
C	98494	25.487027	2.514423	78
C	98495	25.274932	13.696940	33
C	98496	11.600853	5.410559	61
C	98497	8.581135	29.822184	36
C	98498	16.886818	16.138033	66
C	98499	16.781494	9.164285	57
C	98500	20.727263	20.402789	94
C	98501	18.119389	9.968144	55
C	98502	9.942084	25.852696	65
C	98503	28.908684	2.384190	47
C	98504	29.157819	12.406718	61
C	98505	8.381460	7.698389	23
C	98506	28.104346	21.979261	19
C	98507	15.820991	7.503747	81
C	98508	28.145419	22.777314	22
C	98509	18.774033	23.632446	42
C	98510	25.291737	14.048964	83
C	98511	7.329386	6.892590	22
C	98512	19.459523	15.910522	21
C	98513	6.714774	6.346341	80
C	98514	2.048554	23.496268	69
C	98515	15.510626	22.775817	47
C	98516	13.899057	3.630014	3
C	98517	2.743961	23.841141	7
C	98518	29.482710	1.652645	30
C	98519	26.225331	28.640529	45
C	98520	14.059364	4.606790	10
C	98521	6.338918	12.163710	30
C	98522	26.586051	22.159909	59
C	98523	19.667458	24.731470	56
C	98524	14.937222	8.441490	75
C	98525	18.363916	10.228959	88
C	98526	22.490455	25.693302	40
C	98527	17.121549	11.949978	35
C	98528	11.603824	23.836322	23
C	98529	18.296319	13.652378	57
C	98530	17.332590	3.806945	43
C	98531	6.428195	1.231647	69
C	98532	7.436959	9.172157	11
C	98533	25.072788	6.919669	8
C	98534	10.824802	21.298118	15
C	98535	5.560198	24.884166	71
C	98536	25.904908	11.899116	30
C	98537	7.047876	22.490959	33
C	98538	4.059025	26.715333	3
C	98539	17.222430	18.996247	3
C	98540	5.156824	5.586346	74
C	98541	29.225206	27.647278	85
C	98542	1.279649	16.346755	24
C	98543	9.597256	12.883473	46
C	98544	10.183077	27.893575	16
C	98545	26.535851	27.515667	44
C	98546	1.700520	2.964046	44
C	98547	28.747314	9.137480	18
C	98548	12.136203	23.820102	51
C	98549	16.057149	22.961005	74
C	98550	15.118220	21.617347	15
C	98551	17.845171	11.023128	12
C	98552	3.516464	24.893047	3
C	98553	3.514088	7.575489	25
C	98554	21.608380	20.736518	19
C	98555	26.571736	26.765203	29
C	98556	26.322864	25.796942	13
C	98557	24.412482	27.602513	58
C	98558	12.143697	4.009738	63
C	98559	10.485985	22.326775	87
C	98560	1.903313	7.021836	66
C	98561	19.842442	3.603833	6
C	98562	9.985882	18.589756	55
C	98563	12.741313	22.122085	77
C	98564	12.409858	28.798463	65
C	98565	15.083091	27.528078	69
C	98566	20.415810	2.928261	99
C	98567	8.551206	23.932274	46
C	98568	27.821308	12.065294	1
C	98569	1.507762	19.429688	2
C	98570	2.801811	28.079498	48
C	98571	16.194891	29.124675	26
C	98572	23.876441	10.607373	38
C	98573	26.727188	6.020138	23
C	98574	14.617110	7.213173	24
C	98575	28.346913	16.520423	54
C	98576	14.235009	18.189355	67
C	98577	20.124257	24.220891	67
C	98578	6.779111	2.865570	23
C	98579	16.342977	19.188969	69
C	98580	1.664033	1.426067	40
C	98581	16.717047	22.079843	89
C	98582	4.354328	25.268253	80
C	98583	16.012116	2.175636	95
C	98584	7.333546	17.519878	14
C	98585	21.605324	10.135358	50
C	98586	15.599377	7.800215	23
C	98587	9.260033	9.475817	78
C	98588	18.407588	5.987221	7
C	98589	15.495955	3.024698	86
C	98590	13.200394	13.842868	16
C	98591	19.545122	27.435403	72
C	98592	2.032222	9.669379	43
C	98593	21.656294	8.811333	71
C	98594	12.534949	7.999270	100
C	98595	28.000302	14.198981	59
C	98596	9.425337	14.717348	91
C	98597	6.278824	13.779666	51
C	98598	9.985601	22.290940	4
C	98599	15.955302	17.319147	44
C	98600	9.810819	7.560626	4
C	98601	27.454505	25.410195	51
C	98602	15.360841	6.714538	21
C	98603	4.886012	3.768429	93
C	98604	12.701759	20.381967	25
C	98605	6.793128	25.902153	44
C	98606	4.224835	26.338250	46
C	98607	23.337556	6.257057	91
C	98608	6.007628	14.993849	11
C	98609	15.068390	18.542577	21
C	98610	22.993120	13.068692	59
C	98611	2.741559	2.418457	50
C	98612	27.786041	9.020383	9
C	98613	16.198123	7.771642	90
C	98614	1.311323	2.153425	44
C	98615	25.090789	11.122141	74
C	98616	9.714051	22.545294	39
C	98617	6.532336	25.074893	19
C	98618	29.259833	11.418348	3
C	98619	28.843322	11.961592	97
C	98620	1.800316	5.636450	4
C	98621	7.863745	6.025151	19
C	98622	1.974700	1.201300	21
C	98623	12.282208	7.982328	98
C	98624	16.195150	27.350598	41
C	98625	26.524905	9.188269	72
C	98626	10.419291	29.266464	56
C	98627	11.606727	8.205331	31
C	98628	8.286846	27.804850	74
C	98629	15.976973	9.598169	59
C	98630	29.958275	11.067762	26
C	98631	20.720310	9.672326	77
C	98632	3.613056	27.252647	61
C	98633	4.747219	2.872889	47
C	98634	8.670995	3.590542	70
C	98635	14.834480	10.471311	85
C	98636	9.226992	22.698225	42
C	98637	16.496461	11.201691	67
C	98638	23.899526	28.778669	28
C	98639	19.184020	10.094675	52
C	98640	26.129268	15.708925	39
C	98641	19.282945	6.548558	38
C	98642	14.975389	0.889671	54
C	98643	14.753890	23.262235	48
C	98644	28.694521	0.730863	80
C	98645	2.860404	28.652796	49
C	98646	11.798625	23.580715	73
C	98647	8.325123	15.411681	18
C	98648	20.833361	13.072342	67
C	98649	18.284570	29.504357	76
C	98650	16.662883	3.119050	67
C	98651	9.975667	25.889875	22
C	98652	25.817275	26.472129	94
C	98653	7.091566	19.716801	39
C	98654	25.250798	26.275586	19
C	98655	29.811476	21.380066	34
C	98656	11.984511	19.094421	10
C	98657	27.928624	26.959900	74
C	98658	19.984092	12.682514	16
C	98659	20.222135	18.678614	84
C	98660	13.413377	23.082540	84
C	98661	17.331410	25.212001	94
C	98662	16.663254	25.656532	12
C	98663	10.623682	7.496616	44
C	98664	8.728874	28.908252	40
C	98665	7.000973	25.391758	33
C	98666	2.027302	16.976640	81
C	98667	21.281633	27.844577	81
C	98668	13.448768	28.373199	52
C	98669	17.561378	8.699566	8
C	98670	24.648785	17.372854	85
C	98671	0.079632	6.633296	90
C	98672	6.467275	28.008256	45
C	98673	3.593196	26.451367	38
C	98674	10.690770	23.815331	37
C	98675	15.129981	24.104147	24
C	98676	16.897871	2.461390	38
C	98677	19.316148	3.561125	10
C	98678	28.117923	29.939830	94
C	98679	11.057741	6.846797	5
C	98680	28.848082	18.058714	37
C	98681	2.238555	0.875384	12
C	98682	5.035353	23.520187	26
C	98683	28.719961	18.484122	30
C	98684	21.893386	16.281339	50
C	98685	27.183688	16.542171	45
C	98686	3.654193	27.263320	15
C	98687	23.175467	10.121467	11
C	98688	25.271576	26.768663	70
C	98689	6.572834	5.962346	30
C	98690	20.583995	21.702815	46
C	98691	0.066493	7.481865	54
C	98692	24.164205	19.382641	23
C	98693	11.042991	22.282128	58
C	98694	19.322472	22.100732	49
C	98695	29.128925	18.170554	14
C	98696	10.159445	1.367480	42
C	98697	19.045938	15.194799	29
C	98698	24.887667	17.765899	47
C	98699	3.678921	16.781054	93
C	98700	4.047238	0.862609	88
C	98701	3.323225	7.701431	83
C	98702	28.125929	26.498693	83
C	98703	17.822898	23.397505	85
C	98704	23.267356	24.395733	20
C	98705	29.359852	13.851351	71
C	98706	16.098548	29.426345	60
C	98707	21.333216	10.262753	57
