100	10000	
C	7755	18.948427	29.930835	46
C	7756	3.927829	26.013874	55
C	7757	15.250686	16.070247	5
C	7758	1.050988	2.437392	63
C	7759	3.054663	26.936626	82
C	7760	5.892274	20.164071	70
C	7761	5.253655	28.299406	95
C	7762	21.679386	15.814252	30
C	7763	4.170569	6.567618	11
C	7764	26.808774	16.333587	19
C	7765	18.842892	15.859725	27
C	7766	10.072037	8.612085	41
C	7767	5.202602	8.849981	64
C	7768	23.204603	6.013969	50
C	7769	2.050503	8.997483	21
C	7770	29.093691	20.998929	5
C	7771	8.928318	3.021520	6
C	7772	17.012803	24.179004	40
C	7773	19.091767	18.063791	93
C	7774	26.616395	22.146430	50
C	7775	15.000418	2.508669	19
C	7776	12.310500	20.254072	8
C	7777	0.808075	3.989886	58
C	7778	6.068324	4.978644	58
C	7779	10.557504	2.877098	57
C	7780	21.312231	29.400396	94
C	7781	18.736823	1.384268	18
C	7782	8.012481	23.939425	26
C	7783	10.234249	1.217084	29
C	7784	29.953395	12.284751	28
C	7785	10.214566	29.047086	39
C	7786	3.283681	19.142884	26
C	7787	2.068606	20.296484	34
C	7788	13.321888	21.160373	44
C	7789	8.360275	9.938283	41
C	7790	13.306803	23.360692	15
C	7791	12.446953	25.617303	13
C	7792	13.614765	13.255028	35
C	7793	29.607190	19.683089	97
C	7794	18.233671	10.164694	75
C	7795	22.560187	9.545902	53
C	7796	9.565090	11.297011	23
C	7797	10.930170	17.577571	67
C	7798	5.236436	21.164419	69
C	7799	18.794655	5.189831	25
C	7800	3.449170	29.009221	40
C	7801	4.236917	6.732851	73
C	7802	18.152105	6.305523	30
C	7803	27.029334	1.473993	31
C	7804	27.465896	5.389609	17
C	7805	11.412276	10.772699	32
C	7806	28.750301	23.859229	49
C	7807	6.390003	12.365066	77
C	7808	7.114256	5.997193	89
C	7809	2.048154	25.347928	58
C	7810	16.161886	24.608341	33
C	7811	4.893830	25.726976	34
C	7812	5.905352	15.824000	75
C	7813	13.304547	11.141788	59
C	7814	6.988418	2.099202	15
C	7815	16.331619	10.437588	54
C	7816	1.108423	20.568535	97
C	7817	17.170439	19.260528	92
C	7818	26.874059	14.199774	87
C	7819	20.734521	24.339955	92
C	7820	19.589383	2.146797	32
C	7821	5.112655	18.339684	54
C	7822	26.006026	11.502657	57
C	7823	0.704749	3.120282	18
C	7824	17.499850	2.752904	50
C	7825	28.468210	3.661736	31
C	7826	27.361245	3.362039	23
C	7827	29.388713	3.266597	24
C	7828	19.186039	12.693260	50
C	7829	14.408385	26.174457	43
C	7830	14.792463	0.740003	48
C	7831	6.612046	15.900886	89
C	7832	21.308539	23.782485	67
C	7833	5.161414	18.182598	30
C	7834	7.982259	25.895934	71
C	7835	12.522553	27.571641	84
C	7836	28.042732	17.635207	61
C	7837	15.911325	24.048757	71
C	7838	29.137865	16.616074	12
C	7839	27.169039	16.637715	1
C	7840	19.368978	25.637249	28
C	7841	20.299451	16.730223	44
C	7842	28.999288	19.688164	86
C	7843	19.996820	18.185327	54
C	7844	2.381424	4.405205	54
C	7845	14.359784	17.173887	100
C	7846	5.145208	20.971830	60
C	7847	3.074773	26.453747	3
C	7848	14.754315	8.236186	92
C	7849	14.636345	22.736573	46
C	7850	4.132121	27.158897	94
C	7851	20.308214	2.174852	75
C	7852	14.794104	6.219539	99
C	7853	26.223609	13.931969	50
C	7854	22.835613	23.392649	93
C	7855	0.569684	12.204591	100
C	7856	19.029897	20.869135	33
C	7857	28.934814	18.029186	67
C	7858	10.557299	18.931634	24
C	7859	6.214513	12.938724	34
C	7860	23.336838	20.574297	9
C	7861	0.112611	28.482047	71
C	7862	11.546127	3.187383	74
C	7863	24.935794	26.300441	75
C	7864	11.423569	9.572138	100
C	7865	19.037014	15.555690	44
C	7866	6.731036	9.345229	10
C	7867	17.730542	21.525140	12
C	7868	15.564768	13.954151	14
C	7869	5.457109	8.400381	21
C	7870	7.346800	6.026793	64
C	7871	20.604972	26.376697	93
C	7872	26.895928	19.539786	17
C	7873	14.405883	7.453228	50
C	7874	8.471419	20.620395	98
C	7875	20.391951	1.808258	70
C	7876	11.194692	20.504562	49
C	7877	0.290304	22.740819	57
C	7878	23.691945	25.226098	24
C	7879	19.041260	5.115514	92
C	7880	4.798237	8.078274	55
C	7881	20.671204	11.529272	70
C	7882	17.423503	8.401746	67
C	7883	3.054413	2.988271	53
C	7884	22.355897	8.511522	71
C	7885	11.388652	29.702697	11
C	7886	14.538315	1.993624	5
C	7887	26.079395	11.434244	55
C	7888	21.533410	10.485278	29
C	7889	18.887471	0.004829	28
C	7890	1.105673	9.279422	88
C	7891	1.813087	12.300365	89
C	7892	29.783984	2.103391	50
C	7893	5.041184	23.475929	13
C	7894	27.329489	24.082444	63
C	7895	28.591444	2.127726	2
C	7896	2.160718	19.262648	56
C	7897	13.656998	19.584221	25
C	7898	27.664394	16.711411	13
C	7899	22.572492	20.020292	21
C	7900	25.222933	3.961144	97
C	7901	19.722989	9.761248	77
C	7902	5.954768	15.802384	65
C	7903	21.195492	27.488178	13
C	7904	26.287661	10.082963	26
C	7905	27.493007	27.393334	63
C	7906	19.362385	29.306093	35
C	7907	9.693700	19.146369	26
C	7908	1.409484	14.734883	71
C	7909	12.622299	28.738974	10
C	7910	8.817327	11.213743	18
C	7911	0.866699	10.978046	25
C	7912	0.476391	14.523698	79
C	7913	0.562267	28.140785	36
C	7914	1.235109	23.134759	30
C	7915	18.161076	26.458042	50
C	7916	27.095904	7.884065	98
C	7917	6.219290	3.050672	34
C	7918	23.686449	27.414781	4
C	7919	0.538849	19.974110	26
C	7920	7.497744	28.031856	13
C	7921	17.367444	26.860130	44
C	7922	27.337949	27.061144	14
C	7923	16.006499	28.747433	62
C	7924	11.796027	28.628798	56
C	7925	27.486407	20.613355	28
C	7926	9.842540	28.353106	63
C	7927	1.591400	10.318931	64
C	7928	12.876804	2.153667	4
C	7929	8.459716	14.111913	28
C	7930	25.288427	26.620792	84
C	7931	10.569954	22.384330	1
C	7932	4.504858	16.789244	4
C	7933	25.435002	28.191307	49
C	7934	14.204026	25.973852	65
C	7935	18.165417	21.701770	81
C	7936	24.005708	5.532861	63
C	7937	18.561899	21.343657	99
C	7938	2.594005	4.568398	58
C	7939	20.091090	14.390032	33
C	7940	3.197196	17.577497	9
C	7941	5.003387	13.039736	75
C	7942	15.930604	6.594788	10
C	7943	23.358667	28.807408	39
C	7944	8.748455	1.818383	62
C	7945	12.919321	4.036882	91
C	7946	28.439175	23.489275	40
C	7947	26.421212	2.944033	11
C	7948	10.278519	21.856214	76
C	7949	1.135339	24.482544	44
C	7950	17.830066	19.300756	88
C	7951	16.184314	11.835774	88
C	7952	24.833617	4.746214	39
C	7953	3.179430	27.427622	53
C	7954	9.314612	23.270521	1
C	7955	11.817655	12.511808	94
C	7956	10.848018	16.821042	81
C	7957	25.551544	26.778622	64
C	7958	23.415830	18.910212	57
C	7959	25.586029	2.164285	36
C	7960	20.728595	8.505350	43
C	7961	6.201166	19.167770	93
C	7962	1.994625	2.622379	88
C	7963	22.111803	12.273144	46
C	7964	24.478593	23.247143	41
C	7965	6.755688	12.308659	53
C	7966	12.547899	22.940002	78
C	7967	24.144433	7.381516	55
C	7968	27.686216	27.323863	3
C	7969	4.809138	7.000828	35
C	7970	20.594384	16.626793	39
C	7971	19.512636	1.442402	63
C	7972	3.447835	15.064180	62
C	7973	28.221024	26.863665	48
C	7974	3.974392	23.807053	2
C	7975	29.027949	24.702987	75
C	7976	2.312403	5.229116	90
C	7977	13.870757	4.307027	41
C	7978	7.851495	5.982560	86
C	7979	16.580171	2.330088	65
C	7980	29.229703	23.335859	36
C	7981	14.638747	11.777602	73
C	7982	16.275861	8.783180	4
C	7983	19.159118	13.962077	26
C	7984	6.107043	23.968257	26
C	7985	20.962904	26.701427	57
C	7986	10.595050	10.475540	20
C	7987	28.143829	14.042885	58
C	7988	25.539720	26.364853	72
C	7989	10.906550	29.514112	28
C	7990	20.171906	9.934499	93
C	7991	24.217098	22.484309	14
C	7992	15.163615	8.087855	72
C	7993	26.791336	23.015110	81
C	7994	14.070415	13.371507	11
C	7995	25.345198	13.300118	64
C	7996	6.707366	9.983945	85
C	7997	25.077720	22.983227	40
C	7998	18.767125	14.236838	18
C	7999	6.945303	24.874168	87
C	8000	8.205095	27.908208	74
C	8001	21.575595	18.800145	57
C	8002	8.383748	19.719425	2
C	8003	2.843030	3.923468	87
C	8004	16.084278	13.749580	56
C	8005	3.437579	6.256184	3
C	8006	23.684079	27.654677	62
C	8007	28.740492	8.847694	98
C	8008	5.742532	25.531828	95
C	8009	1.862804	19.812948	47
C	8010	8.903335	27.208001	14
C	8011	3.113066	15.610701	83
C	8012	7.191946	28.190786	71
C	8013	8.593928	25.959071	18
C	8014	12.427624	15.539231	8
C	8015	20.833238	20.632719	96
C	8016	13.447439	12.408834	26
C	8017	9.432864	21.831187	79
C	8018	2.128258	12.275894	5
C	8019	25.754654	18.212536	97
C	8020	26.025473	29.192233	59
C	8021	24.468720	19.709552	98
C	8022	26.846911	23.209212	10
C	8023	28.557246	2.589443	30
C	8024	18.741040	0.420050	30
C	8025	22.402391	27.644375	72
C	8026	27.628051	25.515456	94
C	8027	13.255076	4.819997	66
C	8028	23.706242	21.849004	11
C	8029	0.779067	6.133867	11
C	8030	7.388235	21.612306	4
C	8031	26.766586	20.835674	36
C	8032	4.021140	6.199450	19
C	8033	12.666861	6.149398	5
C	8034	18.475343	8.421515	23
C	8035	24.361934	14.500817	75
C	8036	7.613748	18.830654	7
C	8037	4.210369	4.460659	36
C	8038	12.039866	2.767614	72
C	8039	7.050102	0.780906	54
C	8040	3.187664	29.452493	82
C	8041	28.425282	0.815715	85
C	8042	24.967949	11.680358	36
C	8043	5.635712	18.674192	4
C	8044	3.529362	6.414779	54
C	8045	24.808058	10.917597	95
C	8046	28.027085	21.574644	52
C	8047	1.753271	2.048225	79
C	8048	27.774094	14.420132	74
C	8049	8.197623	16.249438	56
C	8050	22.841647	2.559557	27
C	8051	0.750254	0.455396	32
C	8052	21.390211	4.960623	5
C	8053	4.916055	3.430077	88
C	8054	7.728237	11.966157	61
C	8055	4.210983	10.915901	86
C	8056	11.418650	2.636265	59
C	8057	11.731616	6.386599	6
C	8058	14.316623	17.367328	51
C	8059	25.060790	17.845985	69
C	8060	23.782107	19.868849	17
C	8061	28.763582	21.809192	55
C	8062	11.443493	0.516854	57
C	8063	23.857417	9.217587	35
C	8064	14.936986	2.055040	59
C	8065	25.467025	7.778633	79
C	8066	4.614597	26.217279	61
C	8067	8.234028	26.004807	18
C	8068	1.177902	13.150083	14
C	8069	29.434884	8.906139	32
C	8070	25.116240	3.645867	23
C	8071	19.822041	6.534889	47
C	8072	6.282132	1.553657	69
C	8073	12.921488	20.598755	10
C	8074	18.920985	7.982279	50
C	8075	8.444740	12.703092	74
C	8076	27.851127	7.208322	4
C	8077	4.512285	9.294621	1
C	8078	7.725176	28.369702	53
C	8079	18.512208	22.662161	29
C	8080	0.424741	13.979233	9
C	8081	0.440794	5.039338	79
C	8082	10.196512	8.674822	60
C	8083	1.044145	11.374414	13
C	8084	21.824905	0.479029	19
C	8085	20.280553	16.941145	73
C	8086	4.124897	10.102594	99
C	8087	23.476034	10.407029	77
C	8088	11.656251	6.397522	78
C	8089	1.005784	0.577236	49
C	8090	14.379801	9.450524	98
C	8091	13.280328	12.230928	46
C	8092	16.658846	17.792612	55
C	8093	21.525549	24.384022	54
C	8094	16.162314	10.037757	81
C	8095	17.046183	16.587055	66
C	8096	24.016990	17.486977	84
C	8097	21.626393	4.213502	93
C	8098	26.161800	22.670538	35
C	8099	15.587916	17.986704	97
C	8100	23.149568	5.868470	77
C	8101	4.927849	27.274464	57
C	8102	15.971064	28.403883	95
C	8103	7.681493	27.627315	45
C	8104	4.801405	8.687276	66
C	8105	28.204550	19.181206	44
C	8106	18.137800	11.484878	18
C	8107	1.412134	4.796646	21
C	8108	29.277490	22.937683	97
C	8109	29.180668	15.439804	22
C	8110	2.975439	16.226851	50
C	8111	2.026859	26.992429	5
C	8112	3.713829	23.653252	53
C	8113	1.205931	29.875628	61
C	8114	16.323790	16.793848	69
C	8115	17.862333	9.473358	71
C	8116	22.662318	22.790182	33
C	8117	6.747822	8.633382	67
C	8118	21.194065	14.429315	99
C	8119	6.260696	25.995470	63
C	8120	23.116591	4.465247	68
C	8121	15.176676	11.254391	96
C	8122	15.950125	16.588809	8
C	8123	16.051037	15.227615	74
C	8124	9.526492	15.231705	1
C	8125	0.667419	12.501931	40
C	8126	1.458556	2.694278	39
C	8127	9.494360	5.172385	84
C	8128	26.347530	10.700292	85
C	8129	5.048013	12.671321	73
C	8130	27.494140	22.910346	80
C	8131	22.144679	20.156457	61
C	8132	15.700528	28.892501	29
C	8133	28.789839	6.894593	74
C	8134	13.321816	5.050535	5
C	8135	2.890063	6.438407	46
C	8136	9.515782	18.066739	70
C	8137	17.692798	25.465906	74
C	8138	4.655548	3.743835	67
C	8139	10.693521	14.182040	18
C	8140	18.975540	11.360940	96
C	8141	26.683971	20.434096	16
C	8142	14.055218	6.178331	74
C	8143	25.606481	10.402749	100
C	8144	16.878623	0.654495	28
C	8145	23.074070	14.372763	42
C	8146	23.564841	15.218749	70
C	8147	4.529220	9.265369	61
C	8148	14.111250	3.319059	61
C	8149	16.159962	27.433065	20
C	8150	8.369594	19.050025	75
C	8151	3.871472	17.885375	80
C	8152	7.116763	21.564270	16
C	8153	13.351282	11.772311	34
C	8154	25.308105	24.044803	53
C	8155	25.954351	14.283645	68
C	8156	5.405743	22.638322	26
C	8157	4.717742	19.460961	44
C	8158	28.816653	0.324223	52
C	8159	29.863710	15.695276	10
C	8160	0.978717	22.937779	16
C	8161	0.068039	24.543558	83
C	8162	8.156528	4.597259	70
C	8163	3.808927	22.267778	97
C	8164	7.916318	19.968888	57
C	8165	19.700843	16.285911	74
C	8166	9.018913	23.572315	42
C	8167	4.171287	16.135676	78
C	8168	15.136586	17.522568	99
C	8169	27.907987	10.444691	60
C	8170	11.567371	23.862338	47
C	8171	24.728337	16.973114	46
C	8172	16.500660	29.446078	27
C	8173	6.434075	15.317313	20
C	8174	29.770301	6.297785	45
C	8175	1.012589	0.749018	55
C	8176	29.235564	1.080628	13
C	8177	25.292576	7.392092	66
C	8178	5.677886	29.101503	67
C	8179	29.659869	13.594204	73
C	8180	19.070391	19.360712	86
C	8181	29.880115	28.089304	41
C	8182	12.933028	4.051402	4
C	8183	14.224981	28.069614	53
C	8184	21.573970	12.132968	74
C	8185	8.514305	3.141341	57
C	8186	5.995306	3.242642	20
C	8187	20.114455	22.495966	51
C	8188	2.688720	26.548530	100
C	8189	7.813279	2.459021	71
C	8190	2.846315	8.825867	60
C	8191	3.208040	2.081879	67
C	8192	9.906495	28.500616	54
C	8193	9.473971	15.584381	29
C	8194	27.602119	9.133840	63
C	8195	29.178585	16.672510	62
C	8196	28.494553	29.058700	54
C	8197	14.761815	11.427581	57
C	8198	3.110102	28.986795	91
C	8199	9.497195	24.684073	53
C	8200	11.119763	18.011500	68
C	8201	27.825414	17.115069	37
C	8202	21.254142	17.939870	98
C	8203	9.611035	23.942862	95
C	8204	14.488400	17.424314	56
C	8205	26.401883	17.334715	95
C	8206	26.250181	29.609923	49
C	8207	19.416593	6.156676	20
C	8208	28.110539	28.890564	60
C	8209	21.741057	25.712658	67
C	8210	8.024405	20.919642	93
C	8211	12.385168	6.518957	97
C	8212	19.978342	27.146982	7
C	8213	17.946538	23.088445	48
C	8214	26.133777	27.443733	49
C	8215	17.772518	7.253541	32
C	8216	15.455232	15.597932	4
C	8217	24.368610	6.709374	69
C	8218	3.537801	3.979645	83
C	8219	0.652236	18.026201	55
C	8220	21.403959	27.054119	91
C	8221	5.360916	17.654139	94
C	8222	26.664042	24.777509	22
C	8223	23.810815	24.774581	96
C	8224	23.668073	15.551872	23
C	8225	20.487238	1.692478	36
C	8226	6.471514	2.872406	57
C	8227	8.211435	26.449856	76
C	8228	0.019388	26.157973	44
C	8229	19.538301	26.153166	47
C	8230	23.601706	7.310819	80
C	8231	3.406706	9.056938	12
C	8232	22.908750	27.775316	35
C	8233	15.766312	26.446552	78
C	8234	1.754961	16.418549	58
C	8235	14.472753	23.158920	42
C	8236	13.472668	19.833668	24
C	8237	10.813059	10.136710	58
C	8238	14.611178	4.623874	62
C	8239	4.911291	8.279251	83
C	8240	20.175746	25.398529	24
C	8241	9.971729	26.647260	6
C	8242	28.270936	18.183164	32
C	8243	23.097116	28.290324	82
C	8244	14.341137	12.635417	53
C	8245	24.443490	7.942843	80
C	8246	19.946236	27.850196	65
C	8247	16.999782	12.854986	57
C	8248	25.625513	2.766094	100
C	8249	9.301538	27.380474	99
C	8250	19.184643	23.774291	63
C	8251	20.539394	2.657311	43
C	8252	13.607959	1.352453	93
C	8253	12.794021	28.219137	36
C	8254	5.976327	17.705312	38
C	8255	6.498388	26.152073	15
C	8256	13.103841	16.470117	72
C	8257	22.799333	11.374777	47
C	8258	4.653281	15.896450	42
C	8259	9.665101	18.994418	67
C	8260	28.531867	4.108590	93
C	8261	26.937262	18.478103	22
C	8262	1.958786	13.937043	30
C	8263	1.333089	27.584299	80
C	8264	16.703137	10.634627	51
C	8265	24.964773	5.887780	87
C	8266	4.408918	15.504166	21
C	8267	8.545091	18.016878	74
C	8268	16.856619	21.339112	44
C	8269	16.236015	22.832946	82
C	8270	9.044423	22.734402	8
C	8271	18.985019	22.148265	67
C	8272	9.204519	11.784352	87
C	8273	3.523041	13.857800	39
C	8274	27.680802	13.188142	100
C	8275	2.852218	26.212669	40
C	8276	17.296732	29.789479	71
C	8277	14.690772	19.255519	65
C	8278	13.726522	16.023861	48
C	8279	16.839818	0.429660	22
C	8280	26.658488	11.804591	63
C	8281	6.317440	1.067407	10
C	8282	27.308757	14.862531	64
C	8283	19.084284	14.165376	55
C	8284	6.201642	5.320299	98
C	8285	6.998322	15.246066	2
C	8286	28.054701	25.983341	21
C	8287	7.394330	7.259220	21
C	8288	7.767693	10.917372	48
C	8289	21.117020	5.448494	63
C	8290	24.105514	23.969237	87
C	8291	1.661163	11.402246	92
C	8292	23.758716	16.351934	84
C	8293	0.657765	7.485239	17
C	8294	2.375795	17.497583	71
C	8295	7.914899	29.034284	86
C	8296	29.302173	14.232339	3
C	8297	0.101690	26.610930	44
C	8298	29.094869	19.185975	11
C	8299	10.776306	5.296512	99
C	8300	24.506274	17.774628	25
C	8301	20.542577	22.560975	18
C	8302	13.757969	27.936908	65
C	8303	29.820195	21.525662	12
C	8304	8.854279	20.937214	9
C	8305	26.974156	2.959793	17
C	8306	14.906452	28.635319	3
C	8307	14.362039	8.665168	31
C	8308	14.987254	15.019804	81
C	8309	16.150407	17.363049	50
C	8310	2.517387	24.065306	52
C	8311	16.397333	1.819560	43
C	8312	8.297644	16.499023	11
C	8313	28.430491	7.392514	68
C	8314	5.684998	9.206797	98
C	8315	12.689025	0.191272	8
C	8316	26.981426	3.231603	21
C	8317	22.752247	10.739395	70
C	8318	1.168510	22.572442	80
C	8319	2.265057	10.022790	68
C	8320	13.509656	29.239213	32
C	8321	12.982583	28.416107	67
C	8322	27.874532	27.344622	11
C	8323	7.081276	12.861786	67
C	8324	12.364426	23.231683	35
C	8325	0.224835	14.881813	34
C	8326	17.296988	16.622167	52
C	8327	16.701373	25.594633	89
C	8328	3.121191	15.131864	77
C	8329	2.987146	8.806189	62
C	8330	24.338661	15.676172	87
C	8331	8.997461	21.320087	1
C	8332	18.907775	1.749707	32
C	8333	2.059481	20.076285	4
C	8334	24.322149	4.324538	64
C	8335	0.099075	7.831805	92
C	8336	3.563751	13.081658	20
C	8337	6.247912	1.438282	66
C	8338	10.426280	13.329188	74
C	8339	14.300068	22.790706	100
C	8340	6.560870	14.524902	67
C	8341	7.672518	23.857858	77
C	8342	1.147070	24.373892	94
C	8343	19.452491	4.268260	78
C	8344	9.505755	22.439638	44
C	8345	13.074449	3.844416	91
C	8346	8.115810	22.071910	37
C	8347	25.164503	27.023584	64
C	8348	23.821617	27.223984	13
C	8349	17.099870	18.143766	17
C	8350	1.548522	17.198945	83
C	8351	25.975571	5.112273	44
C	8352	0.280602	2.223483	35
C	8353	6.550555	10.706882	94
C	8354	15.552670	20.850623	11
C	8355	3.497588	22.113541	69
C	8356	5.375525	11.170106	79
C	8357	15.971399	6.522595	14
C	8358	5.543998	5.423890	57
C	8359	10.790856	15.049753	55
C	8360	27.863528	23.865305	28
C	8361	18.894169	5.979337	44
C	8362	15.937215	14.058673	7
C	8363	3.002922	9.758832	11
C	8364	11.282657	20.102791	47
C	8365	27.902598	12.831179	23
C	8366	7.301736	23.878168	2
C	8367	17.943452	7.582338	18
C	8368	26.101651	24.494007	88
C	8369	18.289220	11.654321	27
C	8370	15.344630	21.786808	17
C	8371	3.767862	20.720155	55
C	8372	2.956914	19.739261	3
C	8373	27.242750	8.500911	10
C	8374	25.163151	8.033606	84
C	8375	23.550664	23.026679	47
C	8376	1.898910	12.444834	53
C	8377	29.006016	17.836125	72
C	8378	26.503506	2.008938	10
C	8379	27.594957	7.786163	65
C	8380	22.111729	25.497554	40
C	8381	20.617342	29.413465	45
C	8382	19.375723	8.560794	60
C	8383	6.995804	15.477374	74
C	8384	3.054801	25.285024	90
C	8385	27.131695	18.399431	70
C	8386	17.071832	0.899557	42
C	8387	9.119586	20.028746	68
C	8388	20.638817	6.362336	36
C	8389	28.529657	15.801968	51
C	8390	14.395942	22.080321	74
C	8391	8.828647	16.294852	63
C	8392	4.525155	7.834663	94
C	8393	4.130977	1.028661	80
C	8394	9.843601	1.725934	73
C	8395	8.814825	1.955330	92
C	8396	27.223488	29.432167	2
C	8397	1.368796	16.599211	26
C	8398	7.992961	8.364599	61
C	8399	2.076584	11.047762	42
C	8400	3.649623	29.208279	52
C	8401	29.447193	20.721454	77
C	8402	0.107836	8.566778	48
C	8403	10.750200	20.746653	54
C	8404	14.929114	9.279857	38
C	8405	6.548622	29.325056	83
C	8406	1.360178	15.377269	52
C	8407	15.619908	5.885333	90
C	8408	23.211932	19.750885	54
C	8409	6.913994	3.055533	14
C	8410	21.476819	15.728819	6
C	8411	5.010864	18.700308	46
C	8412	15.160986	6.379659	58
C	8413	5.299519	23.153947	66
C	8414	14.744258	7.376103	19
C	8415	4.201709	18.393881	47
C	8416	6.584382	3.648902	87
C	8417	9.115335	6.692218	13
C	8418	12.215681	19.865535	66
C	8419	27.438872	27.144795	22
C	8420	29.145392	3.987494	63
C	8421	26.469851	0.505570	39
C	8422	19.364763	12.089759	84
C	8423	6.390903	12.576695	8
C	8424	1.840645	13.304898	70
C	8425	15.632228	23.317464	8
C	8426	29.033717	20.643092	51
C	8427	12.017772	14.194703	24
C	8428	27.022751	17.317290	33
C	8429	7.348650	11.767009	11
C	8430	24.693393	11.550360	65
C	8431	0.160890	1.277776	36
C	8432	15.199262	9.276226	39
C	8433	7.969994	27.414942	64
C	8434	29.141761	5.408866	42
C	8435	24.559737	28.287153	76
C	8436	9.396360	21.029588	46
C	8437	28.792724	28.761122	93
C	8438	3.119348	5.183627	18
C	8439	11.337817	4.959992	51
C	8440	18.488525	26.970046	6
C	8441	28.277456	17.522242	23
C	8442	17.613138	10.295228	48
C	8443	1.716945	14.635889	15
C	8444	27.612518	9.065596	40
C	8445	26.402898	22.305911	67
C	8446	20.615956	26.563788	61
C	8447	23.583687	5.815217	27
C	8448	5.840014	1.553681	31
C	8449	3.230160	4.981775	26
C	8450	6.962547	27.789897	48
C	8451	3.268928	16.358907	93
C	8452	18.819485	2.061652	16
C	8453	15.120030	21.938833	84
C	8454	7.245279	26.457847	52
C	8455	26.898825	25.733804	86
C	8456	23.427893	25.176281	91
C	8457	13.256047	11.041030	54
C	8458	5.471509	14.972992	9
C	8459	25.676919	3.084026	76
C	8460	24.038588	22.079817	64
C	8461	25.389938	14.654543	25
C	8462	18.643605	18.973625	11
C	8463	20.469761	24.483619	2
C	8464	20.527306	23.699921	88
C	8465	29.465394	27.489854	52
C	8466	21.489817	2.734322	29
C	8467	13.848761	10.309303	85
C	8468	4.795974	28.968790	97
C	8469	2.248135	12.041254	46
C	8470	25.426637	29.146960	87
C	8471	7.775058	18.854530	2
C	8472	24.323241	21.031105	69
C	8473	29.895560	29.794750	35
C	8474	6.004097	25.572479	69
C	8475	2.878776	0.042685	8
C	8476	17.652296	28.268714	53
C	8477	14.697228	6.295901	81
C	8478	17.242339	5.166989	86
C	8479	0.779519	7.769645	83
C	8480	28.866909	0.244913	59
C	8481	5.259499	20.356727	34
C	8482	2.979236	19.108260	27
C	8483	0.666030	7.775210	74
C	8484	18.077050	2.914165	69
C	8485	19.816464	13.503687	78
C	8486	2.061125	27.591522	59
C	8487	2.358217	26.384367	59
C	8488	18.622626	2.253778	31
C	8489	26.179117	24.626723	19
C	8490	27.826256	29.057893	86
C	8491	24.669408	15.478552	46
C	8492	27.326607	9.366636	43
C	8493	21.774453	14.568946	97
C	8494	14.533624	22.553972	47
C	8495	22.338591	13.400534	82
C	8496	22.798886	27.598090	100
C	8497	3.757261	25.778121	27
C	8498	16.706349	4.423290	66
C	8499	3.553331	4.783400	96
C	8500	7.337455	23.369795	73
C	8501	18.287087	9.398581	5
C	8502	20.961317	20.645304	50
C	8503	5.782947	9.583944	93
C	8504	22.899082	1.962064	91
C	8505	4.210667	20.725338	18
C	8506	1.019957	28.880074	52
C	8507	6.203890	28.346564	43
C	8508	8.246710	27.978343	98
C	8509	12.915510	22.780335	38
C	8510	20.532315	5.254101	25
C	8511	6.180868	13.331201	8
C	8512	2.852191	9.938129	23
C	8513	9.109322	19.558540	51
C	8514	14.361419	12.662654	82
C	8515	24.341940	21.698875	91
C	8516	6.032449	12.629027	80
C	8517	1.097455	26.993766	92
C	8518	3.274331	6.880403	1
C	8519	6.577710	26.173413	10
C	8520	8.842467	10.788376	11
C	8521	16.898751	9.862424	87
C	8522	9.668451	23.102641	7
C	8523	8.208988	17.915161	53
C	8524	21.080985	21.124498	35
C	8525	10.695495	11.613300	53
C	8526	26.378599	16.876364	35
C	8527	24.944501	29.230790	86
C	8528	26.814493	4.053823	31
C	8529	18.789330	11.175912	52
C	8530	16.716476	13.131270	34
C	8531	2.874787	22.748925	3
C	8532	25.760297	3.972242	8
C	8533	19.742691	29.034628	83
C	8534	10.852645	26.320401	95
C	8535	25.208041	19.695111	98
C	8536	7.108777	12.106792	52
C	8537	29.557535	16.777228	99
C	8538	5.209434	7.766523	92
C	8539	4.692389	26.290418	1
C	8540	28.891021	15.387885	36
C	8541	7.903718	25.269619	16
C	8542	2.264248	2.848218	9
C	8543	24.500409	29.078741	10
C	8544	6.902041	13.289739	18
C	8545	10.254653	23.618518	90
C	8546	26.421009	13.129440	52
C	8547	16.367443	22.181306	49
C	8548	17.101682	6.110134	81
C	8549	21.215934	27.954326	52
C	8550	2.430536	16.423975	10
C	8551	17.649437	9.539313	91
C	8552	28.530767	17.206973	90
C	8553	26.316541	3.740201	16
C	8554	24.973495	1.008930	96
C	8555	0.030619	23.864516	76
C	8556	16.396815	7.934337	20
C	8557	19.134135	18.661063	82
C	8558	10.782555	13.634545	62
C	8559	17.739804	17.684597	51
C	8560	26.924284	27.994457	85
C	8561	11.303114	23.345293	95
C	8562	11.123897	27.670557	53
C	8563	15.526599	28.225579	93
C	8564	3.780692	6.742533	29
C	8565	26.179905	6.211227	100
C	8566	23.166509	13.829342	42
C	8567	15.750540	21.697276	80
C	8568	1.036315	12.067082	98
C	8569	25.437477	26.009810	34
C	8570	13.076012	25.468095	32
C	8571	19.874326	29.472827	85
C	8572	3.402432	9.008462	1
C	8573	18.133890	14.184987	40
C	8574	22.643006	5.873694	46
C	8575	1.869584	19.567290	71
C	8576	3.868152	13.172698	81
C	8577	12.912583	14.992049	97
