100	10000	
C	7984	28.701443	29.100704	85
C	7985	4.113306	9.602909	54
C	7986	14.261152	18.854515	42
C	7987	3.985840	12.773619	18
C	7988	25.622800	16.009644	42
C	7989	6.716871	17.002009	86
C	7990	22.714755	6.924580	50
C	7991	26.419588	9.890789	77
C	7992	1.420114	28.590710	82
C	7993	2.651816	22.932249	77
C	7994	6.760553	8.752327	44
C	7995	0.150826	23.872981	23
C	7996	27.138561	23.314988	21
C	7997	8.108222	5.776992	28
C	7998	6.341279	17.924200	74
C	7999	20.885650	5.042722	42
C	8000	17.024904	24.998956	86
C	8001	14.645632	1.286056	20
C	8002	13.853471	18.631472	28
C	8003	14.059675	9.476271	32
C	8004	4.641116	20.776546	57
C	8005	26.478279	27.355871	33
C	8006	27.701126	22.897867	53
C	8007	7.246660	29.121240	83
C	8008	21.488577	9.898476	20
C	8009	22.053489	28.249130	54
C	8010	18.650803	22.204315	10
C	8011	22.122110	15.789364	24
C	8012	15.519303	0.230332	92
C	8013	21.566355	21.860582	73
C	8014	18.154532	12.452006	1
C	8015	26.903305	5.179437	76
C	8016	7.450962	11.548937	26
C	8017	6.465493	21.304432	94
C	8018	0.180408	20.525168	45
C	8019	0.780703	4.821524	19
C	8020	11.301714	27.258982	79
C	8021	2.177395	9.002840	94
C	8022	20.156849	9.424055	96
C	8023	8.124080	11.645426	60
C	8024	19.322531	0.177569	22
C	8025	9.894556	7.973334	91
C	8026	22.381885	2.016667	34
C	8027	23.762698	7.901188	95
C	8028	2.246999	15.329053	18
C	8029	29.761770	20.401531	7
C	8030	27.781059	26.665075	36
C	8031	25.580968	5.232020	4
C	8032	8.214012	2.046461	78
C	8033	26.536453	8.394420	63
C	8034	22.571629	27.317156	87
C	8035	13.215944	3.873343	34
C	8036	24.576138	15.393339	47
C	8037	12.876183	14.732987	92
C	8038	24.817394	21.000263	16
C	8039	26.378414	14.139925	67
C	8040	21.177833	6.272970	45
C	8041	22.113259	13.559717	78
C	8042	8.289637	15.875957	42
C	8043	21.460905	10.536636	88
C	8044	1.205010	21.222675	50
C	8045	0.938167	28.986068	43
C	8046	17.887750	26.519135	16
C	8047	4.218089	26.101762	76
C	8048	28.565596	0.754541	88
C	8049	4.496182	21.137225	60
C	8050	28.071697	17.712126	94
C	8051	25.010569	22.647835	67
C	8052	3.105465	7.886752	6
C	8053	7.380823	27.922859	41
C	8054	28.887015	3.759236	78
C	8055	12.062784	20.064848	27
C	8056	10.032207	4.176043	31
C	8057	3.624565	18.321843	12
C	8058	20.052000	25.085470	73
C	8059	28.858479	21.257009	1
C	8060	16.308145	29.796646	18
C	8061	20.243078	4.195895	8
C	8062	26.315782	24.461166	56
C	8063	0.297657	24.881378	48
C	8064	25.215707	4.793839	23
C	8065	16.018603	23.287404	94
C	8066	22.505965	11.029172	81
C	8067	15.935239	25.611430	69
C	8068	18.915924	23.316062	85
C	8069	23.534289	17.802939	49
C	8070	27.075298	5.597073	87
C	8071	7.867787	7.107505	29
C	8072	9.773116	11.492352	26
C	8073	25.429348	29.825116	29
C	8074	6.577822	24.287827	69
C	8075	21.082125	22.885967	27
C	8076	24.084474	11.325203	23
C	8077	27.081862	20.400255	84
C	8078	5.786369	27.379519	2
C	8079	15.281633	1.002076	10
C	8080	2.173358	1.300236	95
C	8081	24.289481	24.679323	48
C	8082	12.329408	10.224720	28
C	8083	20.290753	1.245332	100
C	8084	3.540782	13.825042	88
C	8085	19.048271	0.616080	6
C	8086	19.422115	26.916058	79
C	8087	7.723585	29.195232	71
C	8088	8.408409	3.152933	17
C	8089	29.020347	14.986231	51
C	8090	27.440760	20.102472	71
C	8091	7.872198	21.525234	86
C	8092	1.427675	4.954060	11
C	8093	11.925489	7.214044	78
C	8094	2.333580	27.207122	33
C	8095	8.216120	4.506938	85
C	8096	28.507359	2.505601	71
C	8097	29.186261	10.836767	14
C	8098	12.730321	19.477014	53
C	8099	12.082099	16.271102	56
C	8100	3.302056	1.130370	14
C	8101	16.887182	22.724171	40
C	8102	28.046428	24.610767	36
C	8103	21.919403	6.454837	91
C	8104	27.763700	20.939750	20
C	8105	21.441068	25.204460	4
C	8106	11.042222	29.313267	17
C	8107	16.729694	12.469897	94
C	8108	4.267327	28.655183	39
C	8109	19.683941	6.600906	19
C	8110	25.862305	27.900062	55
C	8111	11.107844	24.369664	34
C	8112	0.405663	10.294105	66
C	8113	5.206431	13.135984	83
C	8114	29.771119	17.288530	85
C	8115	29.407086	3.073175	5
C	8116	18.418899	16.294269	88
C	8117	25.797346	16.465327	63
C	8118	10.905036	17.716749	75
C	8119	22.920164	8.668735	56
C	8120	8.656499	14.361232	66
C	8121	3.873195	19.698722	97
C	8122	13.674499	20.602889	41
C	8123	2.168619	17.941826	28
C	8124	19.258071	21.852561	26
C	8125	24.542732	15.120376	26
C	8126	19.752622	5.650577	12
C	8127	9.490040	20.158285	97
C	8128	15.944682	14.696470	39
C	8129	3.294269	15.715800	16
C	8130	1.985000	2.701356	4
C	8131	18.788975	20.403899	4
C	8132	18.995624	14.586321	7
C	8133	6.869226	29.900660	91
C	8134	2.303071	29.789390	94
C	8135	8.569395	10.959570	78
C	8136	14.150623	12.442590	47
C	8137	0.658291	27.825122	10
C	8138	3.045479	2.826910	71
C	8139	15.766947	22.303550	85
C	8140	24.679471	10.309680	80
C	8141	7.423926	14.432093	26
C	8142	15.960256	16.913966	18
C	8143	4.590379	1.904938	45
C	8144	1.610436	7.884648	60
C	8145	17.620738	3.595436	3
C	8146	10.586004	6.409713	2
C	8147	23.999336	29.581628	99
C	8148	20.996035	0.868562	17
C	8149	29.482288	23.299105	76
C	8150	0.657953	8.051683	6
C	8151	4.258675	14.808575	34
C	8152	20.494273	4.916966	25
C	8153	12.633697	23.539751	46
C	8154	7.743877	28.400645	61
C	8155	15.843301	2.423348	50
C	8156	8.710324	23.267227	71
C	8157	16.855441	24.670581	24
C	8158	10.181193	21.445820	98
C	8159	26.575519	11.791629	61
C	8160	29.330468	14.196257	40
C	8161	15.387066	9.916472	1
C	8162	20.605970	9.386401	64
C	8163	9.498100	11.602004	46
C	8164	10.254964	8.980387	92
C	8165	4.901109	10.912916	9
C	8166	17.032070	9.159784	24
C	8167	25.721492	7.526343	38
C	8168	14.076750	8.355189	19
C	8169	1.066094	21.820627	46
C	8170	6.755834	16.909395	74
C	8171	24.243975	15.466158	98
C	8172	10.176622	11.099416	23
C	8173	10.136739	20.357815	92
C	8174	2.545236	6.712257	95
C	8175	2.149444	1.875704	34
C	8176	20.908514	17.536509	46
C	8177	11.792175	11.514484	96
C	8178	26.922911	21.290275	32
C	8179	23.116488	7.177875	62
C	8180	0.270662	28.017598	23
C	8181	18.090791	17.302732	37
C	8182	7.177382	13.812283	96
C	8183	24.829075	21.254132	47
C	8184	22.167472	25.895169	35
C	8185	13.074759	28.923305	8
C	8186	12.804563	7.318734	49
C	8187	14.389463	22.981185	57
C	8188	18.418149	24.526202	84
C	8189	13.338999	20.963385	46
C	8190	1.238460	15.488443	18
C	8191	22.839089	22.146974	23
C	8192	3.024953	4.631264	99
C	8193	3.661458	29.947864	33
C	8194	25.921539	26.777946	20
C	8195	7.125738	26.192202	42
C	8196	24.795543	25.216529	42
C	8197	13.494934	1.972925	95
C	8198	9.028811	8.324009	31
C	8199	23.227057	1.196283	12
C	8200	4.219177	6.301816	93
C	8201	0.119588	17.023740	4
C	8202	13.620550	14.509052	9
C	8203	10.004925	2.038699	15
C	8204	9.035254	23.343925	47
C	8205	23.002085	10.273714	55
C	8206	8.832368	15.841173	1
C	8207	2.420688	11.857320	92
C	8208	20.472438	6.082145	50
C	8209	11.805184	16.393977	84
C	8210	2.860091	18.930922	54
C	8211	12.586179	27.655634	73
C	8212	14.147451	26.081113	21
C	8213	29.628559	23.176262	1
C	8214	4.405121	22.855617	71
C	8215	24.372545	8.624299	7
C	8216	29.157433	24.492133	8
C	8217	25.648039	12.777983	71
C	8218	9.001185	5.652965	15
C	8219	14.816682	18.036439	91
C	8220	28.996889	7.818767	69
C	8221	28.310153	7.829257	32
C	8222	23.659940	0.730840	65
C	8223	19.686577	14.132378	19
C	8224	6.812986	1.491761	17
C	8225	0.526355	9.673077	37
C	8226	20.422683	13.112533	60
C	8227	7.328711	4.570133	10
C	8228	9.193646	6.957271	31
C	8229	27.746395	13.598767	90
C	8230	29.812887	22.118940	73
C	8231	22.223066	28.970320	23
C	8232	16.611074	17.871105	45
C	8233	11.748303	25.612259	81
C	8234	23.524070	26.564985	90
C	8235	13.648698	22.520959	92
C	8236	4.383751	11.958851	88
C	8237	0.350216	28.043691	90
C	8238	12.689691	20.036793	83
C	8239	12.176069	19.502677	37
C	8240	21.528554	12.702424	73
C	8241	29.175753	11.951236	36
C	8242	25.814957	6.504465	61
C	8243	16.521370	5.008603	45
C	8244	13.461735	14.267765	36
C	8245	18.607370	13.274622	84
C	8246	6.386705	10.830436	3
C	8247	12.244942	22.997779	96
C	8248	28.701542	23.993245	6
C	8249	18.610038	22.225611	18
C	8250	20.558229	2.258736	38
C	8251	14.746570	24.941981	74
C	8252	14.217586	15.096786	1
C	8253	22.985672	26.907277	3
C	8254	5.133579	5.161741	92
C	8255	16.409954	26.662132	69
C	8256	17.864165	15.585707	39
C	8257	8.613369	13.679122	3
C	8258	22.090172	25.134738	78
C	8259	18.687725	5.551907	21
C	8260	9.402503	7.295095	44
C	8261	18.826529	15.789209	2
C	8262	18.125531	1.071471	96
C	8263	8.786988	16.827073	89
C	8264	25.064716	27.397026	83
C	8265	9.052684	15.622945	85
C	8266	29.655761	23.799254	80
C	8267	10.564925	13.873347	70
C	8268	8.896040	3.550597	26
C	8269	10.780624	14.029619	62
C	8270	8.712338	27.190578	58
C	8271	10.691752	26.576503	50
C	8272	12.776285	19.305120	50
C	8273	10.255625	4.866457	71
C	8274	14.439859	28.943350	47
C	8275	10.418364	23.842362	37
C	8276	6.238445	29.244893	54
C	8277	9.631571	24.363977	49
C	8278	0.316364	18.418559	32
C	8279	11.191049	25.381080	59
C	8280	15.815585	20.243733	66
C	8281	11.004025	15.471346	70
C	8282	14.042988	21.568950	85
C	8283	29.344693	22.939028	19
C	8284	25.119547	10.125317	24
C	8285	6.968647	3.831886	76
C	8286	7.315895	17.660399	87
C	8287	0.408389	20.092181	62
C	8288	6.965519	10.664014	31
C	8289	24.958638	21.405378	17
C	8290	9.607364	5.377002	34
C	8291	15.247740	15.845810	74
C	8292	4.621895	24.879311	18
C	8293	10.209786	4.938259	29
C	8294	13.297870	21.400835	62
C	8295	0.319339	29.113455	52
C	8296	11.644569	11.323363	65
C	8297	14.584800	25.687557	41
C	8298	2.892313	13.929493	73
C	8299	18.626585	28.011861	90
C	8300	24.054811	25.595232	55
C	8301	1.843746	1.370706	31
C	8302	13.255631	2.252135	92
C	8303	21.462887	20.221151	56
C	8304	12.916149	16.421525	1
C	8305	11.626529	22.523513	38
C	8306	21.798527	26.874269	92
C	8307	8.369323	26.420422	6
C	8308	21.753580	18.579109	38
C	8309	1.358681	5.051450	76
C	8310	9.979945	1.678020	64
C	8311	4.164905	21.624513	4
C	8312	13.001383	18.749705	97
C	8313	17.312070	15.893697	48
C	8314	2.679199	5.938655	74
C	8315	13.905557	26.734009	20
C	8316	1.533888	15.749303	76
C	8317	28.104716	14.789519	60
C	8318	18.001438	19.567603	33
C	8319	5.010670	0.917587	6
C	8320	5.989128	16.637199	28
C	8321	23.441101	27.787655	66
C	8322	13.511468	1.810424	79
C	8323	24.208076	5.265048	46
C	8324	20.389533	25.566758	95
C	8325	10.316498	0.369478	41
C	8326	27.244778	14.481403	49
C	8327	21.993991	10.246161	11
C	8328	3.231108	9.306061	33
C	8329	26.139858	5.910307	22
C	8330	15.244717	10.045415	1
C	8331	2.644316	16.778604	39
C	8332	25.794718	0.749032	4
C	8333	1.568123	13.796156	44
C	8334	20.316634	6.578793	94
C	8335	14.713744	26.305762	56
C	8336	23.215991	8.154845	81
C	8337	24.093416	6.727459	38
C	8338	9.965268	18.301493	61
C	8339	11.992506	0.354802	18
C	8340	13.868250	22.309004	13
C	8341	0.724279	11.113028	76
C	8342	6.790407	22.718271	73
C	8343	21.359189	10.021515	9
C	8344	2.024332	17.499046	76
C	8345	15.931822	17.269049	98
C	8346	27.544461	18.576138	80
C	8347	4.047653	23.339180	51
C	8348	19.325170	5.615776	58
C	8349	7.135336	9.641804	12
C	8350	12.194568	21.849080	8
C	8351	5.947566	5.410560	85
C	8352	0.003924	0.040982	29
C	8353	12.138018	9.969193	38
C	8354	18.342474	24.130525	82
C	8355	10.323994	2.210725	75
C	8356	16.439529	11.048274	30
C	8357	13.323752	23.229936	31
C	8358	3.766544	4.682941	86
C	8359	3.251452	5.790877	63
C	8360	22.181987	19.183274	4
C	8361	23.059925	19.726449	38
C	8362	7.759412	27.107578	53
C	8363	13.065628	27.084582	7
C	8364	2.723353	20.200964	81
C	8365	6.726386	14.917922	99
C	8366	12.050044	12.673952	62
C	8367	20.328481	12.053968	61
C	8368	12.714933	2.466499	36
C	8369	22.023161	1.057408	74
C	8370	26.597024	2.347155	30
C	8371	3.268132	13.036553	100
C	8372	13.395429	16.591885	1
C	8373	6.266490	17.161974	55
C	8374	21.274826	9.517942	60
C	8375	22.952850	13.456813	76
C	8376	28.701216	16.012776	52
C	8377	3.183262	6.460628	39
C	8378	13.120353	16.248890	78
C	8379	3.545210	15.843707	61
C	8380	6.449854	10.271596	2
C	8381	0.761628	18.499898	85
C	8382	22.945548	21.090109	98
C	8383	0.553866	5.660481	30
C	8384	23.556609	22.577027	23
C	8385	6.717889	20.153633	79
C	8386	24.924183	9.986021	5
C	8387	3.190187	8.319612	52
C	8388	26.577906	9.456676	61
C	8389	25.481586	17.852732	90
C	8390	18.974618	18.434436	66
C	8391	1.309545	17.675834	64
C	8392	4.447212	4.492807	27
C	8393	24.136462	17.567565	19
C	8394	20.741696	27.681672	22
C	8395	3.411271	27.191550	59
C	8396	7.953269	4.172900	69
C	8397	15.691448	0.898816	35
C	8398	25.263009	16.245314	71
C	8399	6.559297	18.819618	4
C	8400	8.822341	13.277186	8
C	8401	8.973251	3.746524	100
C	8402	23.263207	12.163438	55
C	8403	12.066135	19.841113	9
C	8404	21.620114	7.547721	6
C	8405	7.693844	10.594733	14
C	8406	25.982157	9.003389	36
C	8407	28.270567	0.429369	58
C	8408	13.496196	22.407029	52
C	8409	17.996933	4.237892	14
C	8410	20.088701	21.408205	70
C	8411	1.429442	28.041970	53
C	8412	25.581105	17.120891	50
C	8413	28.940786	20.844114	67
C	8414	3.366205	5.500084	34
C	8415	9.663732	12.188546	72
C	8416	18.777270	18.636983	98
C	8417	15.935069	12.040477	38
C	8418	0.800421	28.001205	76
C	8419	1.881590	22.420536	58
C	8420	5.548926	9.575434	79
C	8421	3.015268	1.531083	41
C	8422	18.578823	1.285835	74
C	8423	1.960452	2.075019	57
C	8424	23.692864	19.957385	11
C	8425	6.312911	13.781565	95
C	8426	11.365590	7.742354	15
C	8427	11.823535	6.946695	79
C	8428	24.863244	10.764322	30
C	8429	27.790808	28.229449	37
C	8430	16.264405	7.454540	34
C	8431	10.417995	5.041675	89
C	8432	26.091523	26.353064	89
C	8433	17.082152	26.891945	88
C	8434	24.354269	18.963742	49
C	8435	19.312480	29.903195	94
C	8436	28.539176	22.327749	53
C	8437	1.434278	17.118000	37
C	8438	23.613583	3.394729	3
C	8439	19.193019	17.306447	4
C	8440	23.352115	25.505930	50
C	8441	1.088012	4.717704	73
C	8442	3.248284	12.911548	8
C	8443	11.664399	28.111528	99
C	8444	23.675869	9.455207	39
C	8445	26.340977	9.940274	94
C	8446	16.909747	6.758971	23
C	8447	14.981950	13.001271	36
C	8448	3.112035	2.064102	83
C	8449	9.893215	27.466304	98
C	8450	21.027844	29.205696	46
C	8451	27.369499	19.567020	62
C	8452	21.533444	28.803777	90
C	8453	6.685019	15.147027	19
C	8454	2.198506	25.878038	70
C	8455	2.453475	25.550621	53
C	8456	21.383968	3.541487	65
C	8457	0.268325	24.632252	37
C	8458	16.453034	11.932724	83
C	8459	22.743779	10.128904	46
C	8460	21.387931	19.084756	73
C	8461	20.069178	8.297679	69
C	8462	25.843728	5.051128	35
C	8463	21.298949	28.955763	61
C	8464	7.115229	1.192165	8
C	8465	26.422067	28.143073	35
C	8466	0.397860	23.791566	7
C	8467	17.710093	21.931304	61
C	8468	22.595343	24.395112	71
C	8469	7.078332	24.793849	9
C	8470	20.273150	9.531806	16
C	8471	20.344470	11.657117	72
C	8472	13.073293	20.612795	81
C	8473	6.289369	29.526328	24
C	8474	2.545519	29.033148	71
C	8475	9.655231	23.933450	72
C	8476	18.117905	29.724409	17
C	8477	2.231129	13.961632	45
C	8478	4.775537	23.530078	7
C	8479	12.917395	11.890766	51
C	8480	24.722243	9.339463	42
C	8481	10.033839	25.120103	4
C	8482	3.131029	27.743932	12
C	8483	17.051407	25.726372	83
C	8484	22.139044	24.129739	74
C	8485	20.520221	12.412193	34
C	8486	3.661545	10.864690	35
C	8487	24.069311	16.734838	39
C	8488	1.477485	0.358680	22
C	8489	16.261166	4.023004	18
C	8490	29.391828	25.916397	84
C	8491	27.956454	17.509733	46
C	8492	25.640806	0.187583	38
C	8493	1.471365	0.416343	70
C	8494	23.717661	14.388760	7
C	8495	12.307109	18.439904	45
C	8496	23.728223	22.340948	57
C	8497	13.560007	26.859252	65
C	8498	20.084880	0.611414	5
C	8499	22.585623	12.223924	27
C	8500	24.741153	13.105844	73
C	8501	24.636117	28.402698	21
C	8502	23.970534	18.705427	99
C	8503	15.137536	25.448019	6
C	8504	19.064107	1.398702	96
C	8505	29.471023	18.455935	21
C	8506	27.315099	27.427477	77
C	8507	5.965668	22.955905	64
C	8508	27.615060	7.437033	65
C	8509	23.372248	21.332721	35
C	8510	21.825793	5.679357	14
C	8511	9.772625	15.554016	58
C	8512	28.020306	23.332633	39
C	8513	12.413267	18.105186	78
C	8514	23.944047	4.998891	92
C	8515	0.329109	18.685200	12
C	8516	18.104735	24.965226	11
C	8517	17.087898	12.075269	27
C	8518	13.670653	2.225435	2
C	8519	7.523288	2.734760	84
C	8520	3.624137	6.994311	96
C	8521	21.190696	0.939236	86
C	8522	4.421788	27.156363	29
C	8523	23.895141	2.036848	33
C	8524	4.593396	17.267389	7
C	8525	23.369569	26.419189	87
C	8526	22.946746	3.142194	29
C	8527	11.973205	20.967052	63
C	8528	26.474827	24.386473	51
C	8529	9.072238	20.418874	34
C	8530	29.385363	9.401347	42
C	8531	9.104074	17.490098	24
C	8532	4.366573	26.191972	6
C	8533	29.565367	18.037227	40
C	8534	28.417407	7.088655	29
C	8535	20.771987	2.041543	1
C	8536	14.082966	11.962683	12
C	8537	2.980779	18.504754	57
C	8538	9.119046	26.875920	64
C	8539	20.541601	13.712442	28
C	8540	14.143309	13.911170	91
C	8541	10.131631	7.090055	29
C	8542	17.053365	22.104836	37
C	8543	28.057107	13.528192	81
C	8544	16.491309	7.129345	6
C	8545	3.947066	15.876672	28
C	8546	16.530692	13.051140	93
C	8547	3.366770	20.897266	68
C	8548	9.243112	2.932137	6
C	8549	8.934492	7.660519	46
C	8550	10.020791	29.706479	51
C	8551	9.702062	24.103757	53
C	8552	11.669162	12.682841	83
C	8553	12.608511	20.788208	80
C	8554	9.558761	3.150112	37
C	8555	4.500650	23.702070	90
C	8556	17.061283	14.632281	66
C	8557	0.792125	4.114647	66
C	8558	6.737117	28.849232	52
C	8559	17.642839	23.228426	17
C	8560	5.978577	21.589905	99
C	8561	9.105098	22.509270	45
C	8562	4.641045	12.471868	92
C	8563	13.406535	13.884157	4
C	8564	15.404005	22.341028	84
C	8565	21.544676	25.424796	72
C	8566	22.047507	1.246738	56
C	8567	19.528554	3.716669	47
C	8568	13.929579	2.137064	28
C	8569	24.504877	23.488340	71
C	8570	5.287176	29.005527	74
C	8571	17.190410	22.348459	18
C	8572	13.637808	17.982534	99
C	8573	26.463106	20.374926	10
C	8574	16.831766	14.105946	99
C	8575	13.603352	22.810343	5
C	8576	5.695851	22.708450	90
C	8577	15.319613	10.336895	43
C	8578	5.180318	28.726148	24
C	8579	24.221052	20.584323	95
C	8580	21.067176	15.765728	88
C	8581	16.009120	13.114683	75
C	8582	17.012466	5.537673	48
C	8583	16.831352	0.942045	71
C	8584	7.674737	11.336229	6
C	8585	24.430385	12.961914	36
C	8586	10.341756	11.620795	12
C	8587	5.310373	23.979564	23
C	8588	29.603329	1.773479	1
C	8589	14.354490	16.435095	15
C	8590	15.879424	27.957842	91
C	8591	9.245438	21.575275	51
C	8592	20.666292	24.565051	60
C	8593	1.912170	25.846610	82
C	8594	23.291199	26.133223	6
C	8595	16.430934	14.358375	95
C	8596	11.898951	2.440053	5
C	8597	27.473058	28.911417	13
C	8598	7.977727	14.304410	42
C	8599	29.853462	15.652464	32
C	8600	25.640639	24.283847	83
C	8601	28.614378	5.982395	67
C	8602	5.904642	3.924750	2
C	8603	29.961959	5.507971	82
C	8604	5.698229	14.316449	77
C	8605	21.943066	21.577653	100
C	8606	12.274291	1.188505	38
C	8607	13.152928	2.940583	18
C	8608	25.753556	15.065098	94
C	8609	28.787193	19.044755	61
C	8610	11.198321	15.218127	12
C	8611	3.403131	23.097271	33
C	8612	17.658180	0.876188	87
C	8613	22.008688	25.635906	11
C	8614	15.180598	21.862150	55
C	8615	11.288370	10.821237	44
C	8616	16.145997	9.902748	47
C	8617	16.803631	22.050640	66
C	8618	13.827498	16.765590	67
C	8619	27.558611	19.525727	99
C	8620	1.082039	19.501677	81
C	8621	11.103381	13.356330	57
C	8622	20.690182	24.256309	2
C	8623	16.296913	16.443738	92
C	8624	9.321407	15.084106	91
C	8625	5.488493	20.519727	7
C	8626	0.302232	8.891624	86
C	8627	13.616999	17.960412	95
C	8628	9.767812	5.625687	20
C	8629	13.596318	24.948410	79
C	8630	27.487837	24.884689	79
C	8631	5.769647	13.633834	54
C	8632	4.787437	22.573278	46
C	8633	5.684474	18.614935	80
C	8634	9.338868	3.243085	35
C	8635	8.140663	10.420908	74
C	8636	22.744762	19.244043	79
C	8637	23.777238	13.434943	24
C	8638	13.500352	10.074150	91
C	8639	29.878681	22.821758	24
C	8640	25.158256	5.367174	37
C	8641	13.341486	25.460489	2
C	8642	14.258798	26.958484	56
C	8643	13.420901	24.026610	23
C	8644	2.584171	27.017219	65
C	8645	18.975020	0.072008	11
C	8646	21.901908	24.744667	67
C	8647	13.705843	26.689345	63
C	8648	17.317945	19.390317	28
C	8649	15.304280	26.656813	85
C	8650	22.633401	23.444943	61
C	8651	7.077721	15.378163	60
C	8652	12.688986	0.854958	93
C	8653	28.813106	26.189337	14
C	8654	10.929109	28.691787	51
C	8655	19.011095	6.087365	83
C	8656	4.058961	2.352581	73
C	8657	1.547854	18.317759	89
C	8658	29.311065	14.968754	30
C	8659	12.344368	1.895237	44
C	8660	11.985974	1.319389	67
C	8661	1.967245	3.887882	8
C	8662	26.064056	15.673087	97
C	8663	0.577226	13.382001	64
C	8664	5.063404	15.881506	87
C	8665	10.038814	27.696805	84
C	8666	9.326449	17.116535	37
C	8667	13.074968	22.015435	17
C	8668	17.971493	11.888074	7
C	8669	18.204772	28.900602	27
C	8670	10.579860	7.215867	92
C	8671	4.987967	14.638821	43
C	8672	9.568448	6.535821	81
C	8673	2.956580	8.879514	47
C	8674	21.504575	15.300948	18
C	8675	10.774750	3.490549	97
C	8676	16.620337	12.741995	9
C	8677	7.378430	12.684392	36
C	8678	28.415082	7.955657	59
C	8679	26.066393	3.478486	37
C	8680	23.837163	6.105207	20
C	8681	1.175291	3.163612	71
C	8682	23.221741	14.250259	96
C	8683	25.179047	11.193235	12
C	8684	26.138332	13.383819	85
C	8685	10.093837	6.718193	99
C	8686	20.599686	15.081804	47
C	8687	21.357014	0.168134	57
C	8688	21.617624	24.313593	87
C	8689	9.047648	13.122199	28
C	8690	9.614541	19.822399	52
C	8691	16.612748	26.234878	5
C	8692	2.564394	23.991178	35
C	8693	8.919270	0.979476	48
C	8694	1.946834	4.985663	69
C	8695	4.457962	25.783997	73
C	8696	11.090870	5.633254	31
C	8697	28.947609	4.312611	5
C	8698	19.883512	24.126656	41
C	8699	15.505845	16.021845	38
C	8700	7.510474	25.599682	84
C	8701	22.740038	28.110160	84
C	8702	10.681486	14.097051	32
C	8703	28.278295	2.299110	64
C	8704	8.410645	7.325943	82
C	8705	15.421309	18.025186	49
C	8706	27.148342	2.034057	12
C	8707	14.260064	29.712735	91
C	8708	26.025234	23.179334	36
C	8709	0.692212	27.972069	70
C	8710	28.164997	5.150174	27
C	8711	23.756066	9.255867	55
C	8712	10.783428	22.703675	92
C	8713	13.568478	0.666940	74
C	8714	16.830331	29.074323	19
C	8715	16.688785	24.340805	28
C	8716	24.674005	9.428823	72
C	8717	22.450966	5.355491	17
C	8718	23.525874	20.729260	36
C	8719	7.654601	1.936519	10
C	8720	28.055203	23.075910	44
C	8721	19.961705	25.203545	87
C	8722	25.109966	4.221769	15
C	8723	24.916280	21.135201	30
C	8724	27.401103	25.608492	35
C	8725	19.107269	25.566101	83
C	8726	0.758666	12.863335	54
C	8727	4.821967	11.542094	65
C	8728	5.567010	18.390445	87
C	8729	12.209034	22.397341	94
C	8730	17.464768	28.897819	54
C	8731	16.738147	12.138774	22
C	8732	8.326642	9.189113	29
C	8733	17.494265	1.852515	38
C	8734	29.918373	25.148865	37
C	8735	3.789034	27.973576	10
C	8736	18.224775	23.750739	86
C	8737	23.177121	13.334741	48
C	8738	27.972507	18.093401	100
C	8739	4.469941	25.373611	74
C	8740	13.701893	23.577211	17
C	8741	20.939711	14.460559	78
C	8742	6.440546	25.761679	28
C	8743	26.002653	12.007556	61
C	8744	14.152124	8.211687	4
C	8745	4.404898	1.616892	98
C	8746	7.109506	21.143045	88
C	8747	13.755666	15.436148	75
C	8748	0.332157	1.249930	14
C	8749	17.288663	0.250530	24
C	8750	26.398796	21.077697	85
C	8751	28.224106	14.623570	57
C	8752	14.828436	21.401227	10
C	8753	27.958311	12.800943	99
C	8754	9.494628	2.428253	38
C	8755	8.174554	23.196521	44
C	8756	26.005463	29.114265	33
C	8757	7.657081	2.446009	91
C	8758	24.875944	3.659734	61
C	8759	14.453566	9.028068	19
C	8760	11.871421	18.858463	36
C	8761	10.644960	18.980928	66
C	8762	10.001508	24.400626	93
C	8763	4.417075	10.333665	64
C	8764	25.650556	21.705739	3
C	8765	10.584196	22.049351	29
C	8766	12.783436	8.808302	74
C	8767	6.672922	27.611872	41
C	8768	0.209529	4.631233	77
C	8769	10.412815	9.704157	25
C	8770	7.059486	18.587369	14
C	8771	2.900679	3.064949	45
C	8772	17.701634	10.557759	3
C	8773	5.510958	12.577578	41
C	8774	14.217493	19.964524	5
C	8775	21.605646	26.088914	58
C	8776	8.822987	2.250605	91
C	8777	15.069842	18.824496	45
C	8778	26.651231	19.486917	32
C	8779	29.158161	22.301787	4
C	8780	11.192656	9.742357	68
C	8781	14.351138	23.976092	68
C	8782	18.550659	21.024060	13
C	8783	21.587964	18.760188	29
C	8784	25.655293	2.000780	18
C	8785	28.464345	2.714779	50
C	8786	20.588149	1.365024	25
C	8787	5.779728	8.289783	50
C	8788	11.922783	11.290686	41
C	8789	20.867361	26.140277	85
C	8790	1.255210	12.473007	21
C	8791	22.229191	10.078197	28
C	8792	14.723612	7.299033	2
C	8793	28.902693	11.374843	13
C	8794	26.785950	28.060854	92
C	8795	3.676630	7.978606	5
C	8796	7.803210	18.027769	41
C	8797	1.954699	26.353869	65
C	8798	9.051829	23.542663	45
C	8799	15.114057	4.707122	69
C	8800	25.543443	13.578402	41
C	8801	7.421901	16.131592	58
C	8802	14.943426	13.201628	14
C	8803	24.421375	26.866209	95
C	8804	24.492314	15.288737	50
C	8805	23.006486	25.747524	70
C	8806	27.761743	15.235676	52
