100	5000	
C	2433	24.095900	27.379115	32
C	2434	22.100026	20.386610	15
C	2435	19.692135	4.261562	84
C	2436	7.475659	24.371478	42
C	2437	3.714795	12.580609	85
C	2438	4.297065	24.428962	15
C	2439	27.122552	24.955368	9
C	2440	11.137709	8.880777	44
C	2441	1.832834	0.590799	51
C	2442	1.360511	15.889962	59
C	2443	27.234760	17.696652	62
C	2444	28.319569	0.438793	69
C	2445	14.208923	4.691034	61
C	2446	19.640673	3.579489	5
C	2447	14.425052	9.809496	61
C	2448	12.309330	8.520952	37
C	2449	7.188611	4.409356	39
C	2450	28.907562	26.880746	8
C	2451	8.670918	6.383221	12
C	2452	21.252225	12.385713	70
C	2453	18.963830	25.549289	39
C	2454	6.814676	16.086382	69
C	2455	20.504657	17.952384	25
C	2456	24.967159	22.337492	20
C	2457	18.543184	26.327670	45
C	2458	8.227453	15.777943	3
C	2459	14.024322	6.547023	41
C	2460	16.216736	28.233245	4
C	2461	11.238057	5.857409	56
C	2462	1.812734	25.663108	16
C	2463	15.666905	14.122064	30
C	2464	4.184060	22.855516	87
C	2465	18.531420	3.091623	82
C	2466	19.736263	27.202338	13
C	2467	9.474844	10.988487	80
C	2468	9.588051	28.438673	18
C	2469	6.537777	16.402727	79
C	2470	14.525055	27.042434	40
C	2471	4.355111	9.492214	13
C	2472	19.379926	22.898295	29
C	2473	5.819884	27.607379	98
C	2474	8.676238	19.844207	74
C	2475	4.154402	24.892974	50
C	2476	18.077452	15.392458	11
C	2477	0.750383	19.890186	79
C	2478	11.055567	16.417289	10
C	2479	4.012249	15.239627	47
C	2480	9.272805	22.543669	69
C	2481	18.331250	29.009068	17
C	2482	19.746008	27.806093	10
C	2483	9.997555	29.334059	38
C	2484	26.244766	16.535332	7
C	2485	15.736786	10.769822	78
C	2486	13.577766	20.091897	62
C	2487	20.262036	2.957691	78
C	2488	12.990192	26.081920	22
C	2489	0.565070	21.666430	17
C	2490	15.926127	4.719472	18
C	2491	16.559405	4.003579	78
C	2492	20.111930	17.309788	72
C	2493	23.893764	1.167497	85
C	2494	3.727077	27.906014	7
C	2495	16.407124	12.999882	10
C	2496	20.449683	4.738374	18
C	2497	12.008949	10.195691	71
C	2498	2.544467	22.006504	90
C	2499	9.529750	28.789233	35
C	2500	8.541836	25.266536	49
C	2501	9.559055	22.119601	29
C	2502	15.358433	29.821091	47
C	2503	25.077293	28.348625	30
C	2504	25.903011	25.642363	79
C	2505	20.015055	11.829138	73
C	2506	0.361835	6.574460	79
C	2507	15.832717	20.473766	41
C	2508	23.884248	9.726481	3
C	2509	21.641263	27.611324	88
C	2510	7.632495	8.048387	87
C	2511	10.611206	28.082178	71
C	2512	12.786761	22.620155	5
C	2513	8.277869	15.331227	48
C	2514	14.626659	17.807618	60
C	2515	14.120461	23.168495	63
C	2516	13.074154	23.679515	78
C	2517	15.288096	28.432587	21
C	2518	23.500606	10.365388	41
C	2519	26.781212	19.403617	51
C	2520	6.007752	16.796267	89
C	2521	1.232756	6.369587	58
C	2522	23.370727	17.065472	28
C	2523	26.843352	17.254975	60
C	2524	26.791953	18.484615	43
C	2525	14.866299	4.424448	86
C	2526	26.533002	25.477505	70
C	2527	2.506626	9.319763	60
C	2528	18.097660	10.784494	56
C	2529	24.650990	2.724319	11
C	2530	28.592112	8.771451	47
C	2531	25.892813	11.666266	57
C	2532	2.450966	11.180909	91
C	2533	10.098853	25.951572	93
C	2534	21.546298	6.880065	86
C	2535	15.355190	27.554049	69
C	2536	23.676333	16.587946	17
C	2537	3.923636	17.047060	64
C	2538	3.653418	0.766988	9
C	2539	4.302035	0.445371	19
C	2540	19.251604	19.168334	3
C	2541	4.869819	15.784606	47
C	2542	14.645839	7.376444	41
C	2543	25.104368	2.743499	59
C	2544	18.160938	19.755359	47
C	2545	5.467817	16.753051	100
C	2546	28.526809	1.360631	22
C	2547	28.419317	0.977776	76
C	2548	12.541540	8.518170	73
C	2549	26.929348	4.087838	62
C	2550	15.398236	12.284538	78
C	2551	1.641887	9.074568	61
C	2552	28.872483	5.565523	71
C	2553	26.121628	2.525901	6
C	2554	6.332512	0.423663	21
C	2555	2.971272	25.584115	65
C	2556	19.591996	7.841091	43
C	2557	11.368721	4.237835	42
C	2558	15.217535	6.473089	77
C	2559	6.981333	3.378474	99
C	2560	26.228448	12.449151	52
C	2561	20.131524	24.755257	23
C	2562	13.809782	18.550842	55
C	2563	25.733033	26.351322	94
C	2564	27.069012	22.662381	67
C	2565	0.439160	12.467247	92
C	2566	4.946919	2.081047	15
C	2567	21.541816	3.819402	84
C	2568	7.646570	17.663444	7
C	2569	6.345303	13.979082	75
C	2570	18.087106	9.316576	2
C	2571	9.563197	7.679102	9
C	2572	17.157667	20.931918	74
C	2573	11.916937	2.375202	95
C	2574	27.405007	18.898271	20
C	2575	5.753676	23.633455	20
C	2576	1.347422	25.885200	94
C	2577	18.388712	15.157203	41
C	2578	14.436042	14.121745	47
C	2579	11.508525	11.505054	66
C	2580	6.784125	11.947685	54
C	2581	23.972301	11.731044	24
C	2582	14.028732	15.514117	27
C	2583	15.550446	21.675303	76
C	2584	3.177561	21.895749	81
C	2585	5.654384	21.264667	99
C	2586	1.212325	15.217582	41
C	2587	28.943769	18.369992	24
C	2588	6.149500	10.860706	92
C	2589	20.745194	3.554507	17
C	2590	29.758977	26.498870	74
C	2591	27.187962	1.106399	95
C	2592	22.384070	15.576674	91
C	2593	16.263602	6.820112	28
C	2594	29.698418	27.772127	88
C	2595	18.325166	6.482544	57
C	2596	9.719813	12.297468	19
C	2597	18.213588	23.748545	54
C	2598	27.811585	3.764034	40
C	2599	15.423847	0.989145	25
C	2600	25.659783	21.078232	29
C	2601	22.253812	26.872108	94
C	2602	6.295813	21.197581	85
C	2603	15.242100	12.445313	2
C	2604	2.058287	5.987294	88
C	2605	15.999820	1.817264	4
C	2606	2.486164	13.187782	73
C	2607	2.923663	24.870235	33
C	2608	28.764455	19.187265	96
C	2609	1.690347	28.462874	19
C	2610	16.959392	20.015514	99
C	2611	4.945418	26.679205	1
C	2612	2.312981	23.159005	94
C	2613	20.427750	0.124566	77
C	2614	26.923039	5.851597	77
C	2615	1.113711	22.582822	75
C	2616	26.929829	23.367523	27
C	2617	19.454931	3.225642	69
C	2618	14.565104	4.697031	50
C	2619	15.670955	16.623391	70
C	2620	10.684325	1.670775	37
C	2621	18.440655	13.170490	23
C	2622	14.858556	21.364318	64
C	2623	8.040724	13.623012	27
C	2624	10.551583	9.731072	50
C	2625	12.085886	27.510975	3
C	2626	29.746585	17.031303	35
C	2627	24.190180	2.059567	20
C	2628	10.190309	14.617929	57
C	2629	2.184133	7.113348	75
C	2630	20.469526	3.297844	96
C	2631	29.696170	17.399355	85
C	2632	26.665366	19.151101	20
C	2633	20.624996	11.230470	32
C	2634	23.848132	6.295951	38
C	2635	27.853861	4.532457	59
C	2636	7.966726	16.294515	36
C	2637	17.702947	22.825283	10
C	2638	7.658833	25.743671	91
C	2639	6.448294	18.210416	83
C	2640	5.474743	18.534180	80
C	2641	15.721390	5.221328	89
C	2642	5.565483	9.911570	84
C	2643	7.280895	15.755792	73
C	2644	24.529499	9.465027	17
C	2645	22.869140	14.999025	60
C	2646	12.762871	22.565310	99
C	2647	2.398380	9.428237	95
C	2648	11.716410	23.023376	80
C	2649	20.658707	5.564542	48
C	2650	29.319328	18.512568	64
C	2651	10.096999	7.286054	16
C	2652	4.807083	27.799946	70
C	2653	0.111336	12.465916	27
C	2654	23.543617	6.559631	94
C	2655	0.676332	29.018360	71
C	2656	25.093811	16.397722	82
C	2657	4.239688	0.659294	28
C	2658	26.309292	11.520583	42
C	2659	16.415086	20.838792	90
C	2660	20.985610	9.284226	54
C	2661	5.837817	3.748481	37
C	2662	1.849535	8.236197	26
C	2663	13.176718	13.565946	73
C	2664	1.259574	3.835426	69
C	2665	19.130488	0.578902	63
C	2666	22.347993	29.227487	31
C	2667	7.864956	27.155076	56
C	2668	27.027433	7.976292	72
C	2669	9.620993	20.571050	74
C	2670	14.535923	10.297324	38
C	2671	19.589410	9.629734	51
C	2672	26.695047	23.829098	14
C	2673	10.289028	23.004339	73
C	2674	5.349680	26.704114	75
C	2675	13.843131	26.335291	31
C	2676	5.988340	19.680948	32
C	2677	0.083772	7.837875	74
C	2678	27.917146	13.260490	25
C	2679	21.403821	29.176719	63
C	2680	17.095916	10.534309	21
C	2681	29.755621	9.443909	41
C	2682	9.761796	7.620576	78
C	2683	6.598986	6.789229	43
C	2684	15.596868	16.219978	19
C	2685	27.360279	0.132791	71
C	2686	26.517303	16.949689	65
C	2687	9.762525	23.212349	100
C	2688	10.778786	20.051553	99
C	2689	16.216688	16.128467	7
C	2690	16.755667	0.059819	89
C	2691	12.463757	22.744006	52
C	2692	19.740768	12.547529	95
C	2693	0.581881	17.657913	14
C	2694	25.808019	21.985702	77
C	2695	16.834632	12.903935	15
C	2696	2.520011	16.590253	76
C	2697	22.347845	12.281807	59
C	2698	24.210830	28.946830	22
C	2699	19.071036	9.807698	99
C	2700	15.166809	16.431316	32
C	2701	9.940489	11.684112	60
C	2702	3.381004	19.703014	1
C	2703	4.896461	14.159790	98
C	2704	9.754567	21.113149	32
C	2705	0.288257	26.510234	76
C	2706	21.172969	12.752014	28
C	2707	19.254240	10.913736	16
C	2708	25.299543	19.836121	49
C	2709	28.571649	21.107563	4
C	2710	11.821824	15.406282	78
C	2711	4.011498	14.341835	21
C	2712	1.996535	26.359343	44
C	2713	26.623642	26.207364	8
C	2714	25.306173	15.694678	63
C	2715	6.015063	10.472982	63
C	2716	2.125994	15.955552	30
C	2717	22.157093	5.506998	28
C	2718	5.658567	27.053554	14
C	2719	19.666788	15.413134	28
C	2720	18.166704	19.955045	86
C	2721	11.923368	9.339672	3
C	2722	2.707059	1.177608	32
C	2723	20.253408	28.006602	32
C	2724	21.013729	18.825058	68
C	2725	19.114165	2.835553	60
C	2726	4.231339	23.125663	47
C	2727	17.177388	6.227874	96
C	2728	19.485005	13.801029	18
C	2729	2.435238	14.791178	68
C	2730	29.495708	8.450301	46
C	2731	25.264160	1.621702	2
C	2732	24.405853	17.421254	79
C	2733	7.128700	0.064420	47
C	2734	14.474808	26.795488	99
C	2735	15.477553	2.641512	63
C	2736	16.750534	27.400921	22
C	2737	11.981184	19.457593	78
C	2738	28.578529	2.234592	30
C	2739	17.464195	19.592258	70
C	2740	21.059650	6.578359	33
C	2741	22.427811	25.290989	59
C	2742	29.704022	9.605199	90
C	2743	1.518863	19.189027	77
C	2744	23.406228	3.954101	66
C	2745	3.980206	22.901936	5
C	2746	12.404402	29.244366	91
C	2747	24.523638	6.810255	96
C	2748	16.665620	1.652338	84
C	2749	6.874675	1.140428	4
C	2750	28.447826	22.352228	75
C	2751	3.781939	15.198360	69
C	2752	19.753149	15.763123	58
C	2753	4.655952	18.331678	58
C	2754	17.997716	22.120147	100
C	2755	7.923937	9.057366	78
C	2756	28.698507	0.351748	17
C	2757	4.348355	28.402529	98
C	2758	9.956946	5.867218	25
C	2759	17.591556	3.363175	87
C	2760	9.821319	21.571762	18
C	2761	26.265111	22.225722	70
C	2762	20.816128	20.788749	40
C	2763	29.035977	7.481748	96
C	2764	22.441086	5.910652	16
C	2765	8.622176	20.888913	90
C	2766	28.262880	12.404115	10
C	2767	6.087273	18.016029	37
C	2768	28.167239	10.743225	67
C	2769	6.347707	16.164954	39
C	2770	2.863372	14.271644	58
C	2771	25.222320	1.561879	99
C	2772	14.623392	29.570675	50
C	2773	29.964407	24.580338	100
C	2774	5.437893	17.555964	27
C	2775	27.943513	15.259212	15
C	2776	9.127726	24.208623	56
C	2777	7.484934	29.943854	69
C	2778	14.997372	6.520911	62
C	2779	7.425602	7.438458	39
C	2780	12.431562	16.047777	73
C	2781	28.327371	10.694442	89
C	2782	28.451893	4.414643	59
C	2783	28.710471	26.619131	82
C	2784	15.157868	5.058179	98
C	2785	12.784086	18.021241	58
C	2786	19.329823	8.006406	59
C	2787	19.583119	3.953214	15
C	2788	7.577081	19.547527	8
C	2789	28.533553	13.014974	83
C	2790	7.103490	26.477065	53
C	2791	28.274187	16.231216	25
C	2792	20.685688	5.759120	5
C	2793	16.175070	5.683060	92
C	2794	12.280031	23.600671	20
C	2795	13.121518	24.711593	20
C	2796	9.648449	11.448889	81
C	2797	5.406035	8.100341	82
C	2798	15.863532	4.116507	9
C	2799	4.719473	1.021401	99
C	2800	9.174686	17.503558	20
C	2801	19.042642	28.504508	66
C	2802	25.509964	8.625761	49
C	2803	2.457723	3.087045	69
C	2804	28.173288	0.991275	17
C	2805	16.102020	5.276778	76
C	2806	27.468340	14.376206	36
C	2807	21.507994	18.154029	72
C	2808	20.135326	7.683064	96
C	2809	23.837089	2.415357	49
C	2810	1.283735	6.958607	10
C	2811	27.126951	10.932184	68
C	2812	18.407496	2.532986	89
C	2813	19.032525	4.271028	68
C	2814	6.649493	23.751998	2
C	2815	5.292429	15.824178	87
C	2816	11.255556	24.335071	78
C	2817	14.328687	6.765520	12
C	2818	2.960832	16.786409	53
C	2819	9.852565	1.134119	85
C	2820	17.777685	25.954585	47
C	2821	6.410898	15.246025	5
C	2822	10.330791	27.918892	9
C	2823	3.400053	0.466117	51
C	2824	5.601956	27.237142	48
C	2825	2.881475	6.885691	80
C	2826	4.195749	0.008425	70
C	2827	17.817875	22.603244	80
C	2828	2.541411	6.850400	61
C	2829	26.874272	9.190904	30
C	2830	0.602398	2.166701	30
C	2831	25.015083	11.857954	33
C	2832	26.501772	9.343769	96
C	2833	18.623474	29.462604	78
C	2834	26.130179	28.476040	53
C	2835	0.596723	13.907863	64
C	2836	24.430625	7.007621	5
C	2837	29.153888	4.761416	40
C	2838	4.926513	2.553942	36
C	2839	5.227533	10.528469	1
C	2840	29.791084	8.109008	89
C	2841	17.414160	3.986832	97
C	2842	8.117433	5.232035	20
C	2843	26.590077	10.658844	77
C	2844	12.082436	23.464349	17
C	2845	19.849749	12.684834	21
C	2846	25.631050	14.864831	15
C	2847	24.542788	22.132823	46
C	2848	24.208601	13.166262	85
C	2849	21.595426	20.338779	67
C	2850	11.642302	22.192149	82
C	2851	4.246643	6.072927	31
C	2852	29.199770	3.400531	23
C	2853	10.834342	4.126283	42
C	2854	5.954473	16.061875	81
C	2855	14.654752	5.745556	22
C	2856	24.170883	2.068912	21
C	2857	9.732389	2.288316	2
C	2858	7.300948	6.322465	1
C	2859	12.947160	19.383383	34
C	2860	29.786814	2.796909	32
C	2861	2.068217	25.417865	82
C	2862	17.661740	26.611005	18
C	2863	17.550687	11.870341	79
C	2864	9.777268	9.146114	60
C	2865	2.209120	21.419570	70
C	2866	1.338263	6.455763	42
C	2867	27.492497	0.538033	16
C	2868	9.856294	8.326839	10
C	2869	4.664316	15.810767	29
C	2870	24.388714	19.319068	16
C	2871	21.556323	18.559597	50
C	2872	21.387980	1.288712	78
C	2873	20.847913	28.688928	88
C	2874	7.611177	3.795073	78
C	2875	18.072311	7.397992	94
C	2876	6.591981	20.140529	60
C	2877	2.815857	24.253721	93
C	2878	16.751534	20.366544	91
C	2879	6.124062	26.528802	44
C	2880	29.512658	8.333182	11
C	2881	17.948372	0.850921	72
C	2882	14.788945	15.440869	74
C	2883	1.388954	24.645239	86
C	2884	23.767708	6.053270	13
C	2885	10.456006	18.156422	6
C	2886	25.372339	2.012329	7
C	2887	6.716019	16.760319	85
C	2888	3.301041	27.563932	60
C	2889	15.449247	10.912219	60
C	2890	1.359004	3.521558	70
C	2891	18.310211	7.950986	43
C	2892	23.662087	21.126067	41
C	2893	2.204707	10.413621	87
C	2894	11.492611	8.328769	21
C	2895	6.942423	11.005269	52
C	2896	16.661951	24.890794	9
C	2897	11.856190	1.450896	14
C	2898	10.331663	13.245144	68
C	2899	26.096135	4.099370	18
C	2900	19.298414	6.552141	95
C	2901	22.255792	14.670752	83
C	2902	8.564470	28.971811	19
C	2903	1.431071	11.865512	72
C	2904	26.535742	16.880318	22
C	2905	22.777731	27.894747	96
C	2906	20.401876	11.087941	17
C	2907	5.845732	14.063963	82
C	2908	2.214009	8.050439	40
C	2909	24.477583	13.706620	7
C	2910	16.379208	1.420006	25
C	2911	24.711889	3.041159	51
C	2912	26.310800	6.568079	78
C	2913	4.492055	6.642463	51
C	2914	19.813222	0.588191	88
C	2915	10.741834	9.111636	42
C	2916	7.140332	2.997626	8
C	2917	23.782389	15.704802	94
C	2918	1.969437	25.213460	26
C	2919	27.570314	28.505179	67
C	2920	12.093778	20.348044	53
C	2921	26.399926	2.495654	96
C	2922	1.435986	2.245658	9
C	2923	16.559617	3.649994	46
C	2924	10.296097	11.037200	34
C	2925	17.356615	26.675305	81
C	2926	12.457206	12.068504	97
C	2927	29.716465	8.768006	42
C	2928	18.636582	4.208520	95
C	2929	15.410470	8.449805	64
C	2930	4.796711	26.152303	11
C	2931	17.561441	11.937043	89
C	2932	29.149929	11.343829	99
C	2933	27.641845	1.119365	29
C	2934	6.557289	25.212158	60
C	2935	29.624544	18.651067	20
C	2936	15.560203	26.024470	77
C	2937	21.146721	16.996189	28
C	2938	28.270128	7.706338	1
C	2939	20.646183	8.566225	16
C	2940	18.743538	8.002798	34
C	2941	5.241531	1.200745	78
C	2942	20.071301	4.957995	18
C	2943	9.968751	8.707884	63
C	2944	9.166516	25.379221	28
C	2945	17.157688	13.963226	5
C	2946	21.531524	4.719129	4
C	2947	25.900269	20.681452	35
C	2948	16.062958	23.542113	51
C	2949	21.800818	22.620247	29
C	2950	18.754272	21.425362	54
C	2951	11.271315	4.314475	55
C	2952	17.449832	2.418036	76
C	2953	21.310663	15.719960	62
C	2954	10.124374	11.956847	100
C	2955	24.286185	28.867913	10
C	2956	19.959644	29.527715	43
C	2957	0.068657	10.030946	49
C	2958	4.485711	10.037408	3
C	2959	18.738829	13.652226	89
C	2960	5.416629	5.896517	64
C	2961	27.615452	26.948152	14
C	2962	10.615646	23.515721	77
C	2963	17.629605	26.678604	62
C	2964	17.057835	9.430422	94
C	2965	19.298852	5.812106	88
C	2966	0.855784	0.570166	34
C	2967	10.126581	18.305616	70
C	2968	2.988202	1.437245	15
C	2969	4.025575	13.112576	86
C	2970	13.394091	28.311760	38
C	2971	11.980489	3.353736	48
C	2972	27.839475	12.049146	63
C	2973	13.384682	2.325186	7
C	2974	22.086554	2.123511	62
C	2975	15.977412	27.503183	42
C	2976	8.020028	13.592864	12
C	2977	24.451335	18.635675	65
C	2978	7.108586	12.080939	77
C	2979	15.314279	24.166420	62
C	2980	21.511362	4.613131	93
C	2981	29.978527	22.367145	30
C	2982	5.183297	10.105108	16
C	2983	10.672761	8.171499	21
C	2984	11.542353	14.698336	43
C	2985	21.284075	24.936444	68
C	2986	13.010096	3.264564	82
C	2987	28.290180	10.849572	37
C	2988	15.313710	11.674862	16
C	2989	13.174757	7.400264	84
C	2990	13.798373	29.152169	25
C	2991	4.903447	21.818401	31
C	2992	12.745034	29.354782	97
C	2993	10.454075	19.853619	1
C	2994	11.435721	25.768354	93
C	2995	14.020039	2.947083	43
C	2996	0.381485	13.998566	40
C	2997	25.314228	5.564782	78
C	2998	24.103674	5.986989	64
C	2999	13.736281	5.646027	54
C	3000	20.685326	5.020356	15
C	3001	0.582471	3.695422	1
C	3002	8.284920	28.872651	53
C	3003	14.544994	23.598629	30
C	3004	10.547512	27.719751	8
C	3005	0.998893	24.345885	14
C	3006	26.871921	5.902340	71
C	3007	16.164286	9.616954	71
C	3008	5.257121	26.618361	78
C	3009	29.470573	16.692842	99
C	3010	22.386715	13.490613	32
C	3011	19.639925	22.768200	23
C	3012	27.489179	14.954153	80
C	3013	28.332982	21.592853	99
C	3014	20.941142	12.069263	95
C	3015	27.238879	11.626468	23
C	3016	17.089618	27.821350	18
C	3017	15.321890	25.374538	76
C	3018	26.694001	29.866884	59
C	3019	18.973167	7.241513	85
C	3020	27.586635	19.972060	59
C	3021	1.587398	24.458556	84
C	3022	25.874400	17.751683	16
C	3023	4.075510	1.131522	8
C	3024	14.370044	3.546083	36
C	3025	17.824364	6.756759	60
C	3026	17.036696	7.464289	50
C	3027	29.524960	14.525875	76
C	3028	22.418442	27.857942	89
C	3029	6.118728	13.359585	13
C	3030	9.927204	3.357607	81
C	3031	24.986053	27.016823	3
C	3032	1.178957	10.307943	66
C	3033	22.391361	27.872958	86
C	3034	10.174827	11.364528	32
C	3035	5.114471	7.761462	73
C	3036	1.336588	6.701868	99
C	3037	2.220018	27.210988	3
C	3038	24.453552	6.295528	43
C	3039	28.342510	8.823596	29
C	3040	9.841612	16.166874	53
C	3041	15.580355	26.878308	26
C	3042	23.631164	15.105314	3
C	3043	11.404183	16.049606	33
C	3044	12.963256	17.522911	76
C	3045	29.409191	22.890460	97
C	3046	20.880518	24.395244	7
C	3047	19.907283	22.059475	46
C	3048	4.703187	12.298643	72
C	3049	19.932434	14.878014	17
C	3050	23.663171	25.046904	30
C	3051	22.639476	24.999759	30
C	3052	1.748773	24.859494	52
C	3053	22.210748	26.202324	97
C	3054	1.155022	20.553258	89
C	3055	5.025920	10.996634	40
C	3056	6.720132	20.606275	56
C	3057	7.874942	0.351296	38
C	3058	5.711589	19.279125	15
C	3059	16.400902	18.674845	44
C	3060	6.802036	15.810093	3
C	3061	11.565306	27.682554	47
C	3062	10.205337	1.472588	99
C	3063	19.742029	14.908524	68
C	3064	13.771232	9.674463	32
C	3065	29.786538	7.434403	30
C	3066	4.721367	22.426014	92
C	3067	2.434162	6.470140	83
C	3068	17.285508	24.644910	84
C	3069	2.672464	18.440531	86
C	3070	15.198168	7.698384	11
C	3071	29.437165	21.918300	37
C	3072	28.304659	7.312106	11
C	3073	22.269596	4.016248	13
C	3074	26.591231	8.670498	21
C	3075	22.691093	3.393267	38
C	3076	24.480591	4.256399	61
C	3077	1.075821	4.685928	79
C	3078	5.728987	20.817850	83
C	3079	19.594451	19.500219	32
C	3080	0.492313	19.380989	47
C	3081	26.934622	5.213680	65
C	3082	11.807003	29.368784	13
C	3083	11.683820	29.092511	99
C	3084	24.013694	14.356284	61
C	3085	17.533042	9.211862	2
C	3086	22.054668	16.970206	38
C	3087	1.130162	20.359327	69
C	3088	24.282313	23.399758	91
C	3089	24.375575	20.873544	4
C	3090	2.070256	17.066669	64
C	3091	24.266811	26.550847	93
C	3092	21.323068	25.342631	2
C	3093	1.236774	27.052055	62
C	3094	16.160481	20.831225	12
C	3095	16.552274	16.652794	34
C	3096	10.212214	13.486896	44
C	3097	21.866474	22.019217	3
C	3098	12.855680	3.550294	68
C	3099	21.111727	6.869374	27
C	3100	17.906578	8.644769	88
C	3101	16.081236	9.961246	78
C	3102	25.614975	17.211397	15
C	3103	0.320573	19.897288	50
C	3104	10.611155	24.696149	42
C	3105	10.770832	12.681411	87
C	3106	11.762817	5.037643	40
C	3107	9.232258	3.085885	2
C	3108	0.380274	10.469032	17
C	3109	0.137940	16.540755	74
C	3110	1.300257	16.690214	85
C	3111	3.193549	11.512471	64
C	3112	0.177109	25.060023	38
C	3113	3.531687	13.032789	97
C	3114	28.610317	24.643415	62
C	3115	19.902163	16.516895	51
C	3116	3.288184	5.983398	50
C	3117	26.478141	28.903159	51
C	3118	23.194796	26.798714	71
C	3119	18.800447	3.805951	41
C	3120	21.494863	29.571278	6
C	3121	16.487362	3.257681	34
C	3122	4.608921	25.719620	85
C	3123	6.343566	4.989195	7
C	3124	6.188651	6.481505	96
C	3125	21.529950	7.488908	97
C	3126	23.171719	24.723500	92
C	3127	19.001379	23.348828	39
C	3128	19.783523	22.533066	51
C	3129	6.381617	18.393840	59
C	3130	17.176481	26.283780	17
C	3131	4.910735	20.464664	91
C	3132	2.267179	1.388876	88
C	3133	19.367823	25.461974	84
C	3134	28.187591	8.168270	92
C	3135	29.267925	19.682454	81
C	3136	7.739548	15.755287	70
C	3137	22.940134	12.348469	31
C	3138	11.474907	29.283700	82
C	3139	17.337664	17.663558	87
C	3140	5.765205	8.867614	57
C	3141	25.152466	28.936924	18
C	3142	3.591114	14.153845	50
C	3143	22.285753	23.374637	46
C	3144	6.686911	28.667370	67
C	3145	11.768477	23.863392	63
C	3146	24.951150	16.679212	96
C	3147	14.328057	27.218329	16
C	3148	18.068089	3.695880	65
C	3149	22.680303	16.255679	66
C	3150	11.864149	21.948229	56
C	3151	5.938133	19.603697	70
C	3152	7.703516	28.878267	52
C	3153	1.952166	19.178423	93
C	3154	28.161967	19.289830	28
C	3155	6.841982	3.927173	47
C	3156	28.157444	1.994448	89
C	3157	2.864097	1.748558	72
C	3158	16.148293	25.149850	37
C	3159	25.123195	22.835205	39
C	3160	23.817220	6.891672	82
C	3161	16.698597	18.768370	5
C	3162	23.570884	1.026653	29
C	3163	15.986699	11.638973	70
C	3164	4.722533	8.667003	88
C	3165	27.894652	16.586683	73
C	3166	0.615231	3.832785	50
C	3167	6.190380	8.318748	10
C	3168	2.711052	8.142546	3
C	3169	27.497171	0.873020	84
C	3170	27.432376	4.339153	48
C	3171	4.800192	25.589820	59
C	3172	6.333601	7.664289	1
C	3173	27.338378	22.481894	49
C	3174	2.814139	22.461572	5
C	3175	15.317098	26.631359	19
C	3176	29.353244	2.015695	11
C	3177	15.399729	22.924129	52
C	3178	3.042348	1.386428	35
C	3179	4.563102	7.764882	27
C	3180	10.053431	2.457754	70
C	3181	24.351564	10.668662	42
C	3182	6.290539	0.541944	48
C	3183	18.987410	9.001592	21
C	3184	8.684491	16.484581	34
C	3185	9.874611	6.116867	75
C	3186	20.823734	14.674803	19
C	3187	1.706687	27.157335	74
C	3188	22.339093	29.045064	98
C	3189	19.639229	25.153231	55
C	3190	21.506637	4.956327	13
C	3191	21.784590	20.859881	80
C	3192	6.972022	7.184319	59
C	3193	13.784010	10.014371	93
C	3194	8.570748	18.347111	49
C	3195	17.779252	18.624179	99
C	3196	20.804865	12.130816	65
C	3197	29.292841	27.095405	50
C	3198	12.672761	18.280252	8
C	3199	6.096996	21.357251	20
C	3200	4.764833	15.971607	33
C	3201	27.474118	25.588567	7
C	3202	0.646411	29.180804	30
C	3203	22.745902	22.985503	86
C	3204	28.225869	12.385130	55
C	3205	18.138735	19.732505	34
C	3206	17.341457	9.923325	4
C	3207	10.592386	24.313479	17
C	3208	17.107644	24.376396	38
C	3209	4.327850	25.678392	90
C	3210	12.723508	22.107102	43
C	3211	14.302571	3.528373	7
C	3212	4.237919	13.595412	32
C	3213	0.623777	16.910679	90
C	3214	1.875663	6.720773	79
C	3215	8.267930	6.640496	17
C	3216	22.692381	5.742048	16
C	3217	2.229063	23.338791	97
C	3218	4.922853	24.974965	91
C	3219	16.324294	3.148722	66
C	3220	7.360095	4.463029	3
C	3221	22.881227	24.701552	55
C	3222	14.386354	3.473613	45
C	3223	19.015032	1.493998	13
C	3224	27.850010	23.342882	99
C	3225	27.172390	10.573517	93
C	3226	15.449984	11.474961	11
C	3227	14.101890	19.687903	64
C	3228	25.070373	14.725667	42
C	3229	6.598582	26.946036	70
C	3230	21.446441	14.866512	35
C	3231	3.586532	14.138822	27
C	3232	20.608561	5.815595	76
C	3233	7.477613	25.531413	64
C	3234	0.790560	23.801907	12
C	3235	28.680135	8.150655	30
C	3236	28.264936	21.561362	50
C	3237	2.852207	12.651290	67
C	3238	25.034975	21.867239	98
C	3239	14.145288	22.884985	87
C	3240	15.210121	11.317678	57
C	3241	3.458502	0.660105	92
C	3242	22.792638	17.560392	45
C	3243	20.348007	17.863011	40
C	3244	2.286059	26.946589	81
C	3245	14.809047	23.732500	75
C	3246	11.813102	18.395579	56
C	3247	7.871322	2.421662	49
C	3248	24.211175	15.348935	71
C	3249	27.953076	25.001735	98
C	3250	9.150842	26.633211	14
C	3251	3.152390	7.415778	25
C	3252	18.194573	6.004597	52
C	3253	20.067068	13.229548	58
C	3254	27.871836	4.212356	37
C	3255	6.114533	13.081957	51
