100	10000	
C	7198	2.611077	5.832506	79
C	7199	19.187813	14.944455	61
C	7200	21.401689	4.256657	46
C	7201	29.767319	28.360703	45
C	7202	25.443799	11.039359	98
C	7203	1.358334	19.981754	12
C	7204	15.835388	17.246215	100
C	7205	17.198360	11.399290	50
C	7206	27.867675	11.312553	48
C	7207	8.095626	20.774196	50
C	7208	24.206138	21.355437	83
C	7209	11.447136	11.654555	90
C	7210	28.494107	16.842710	100
C	7211	23.618715	1.367085	29
C	7212	14.259984	16.538848	83
C	7213	7.381616	16.871060	34
C	7214	22.371354	26.569429	66
C	7215	1.815515	13.773043	95
C	7216	0.826086	1.582834	20
C	7217	12.133746	26.269885	49
C	7218	12.622193	13.492080	41
C	7219	16.251639	28.457581	38
C	7220	0.738295	3.449999	57
C	7221	9.856872	28.605970	27
C	7222	14.762553	17.952498	75
C	7223	19.380166	8.968691	33
C	7224	9.307935	0.827302	26
C	7225	20.623246	7.802042	41
C	7226	17.670012	14.241961	92
C	7227	9.169126	1.929995	84
C	7228	0.780809	16.550742	87
C	7229	18.801055	23.152163	71
C	7230	13.120171	20.616570	96
C	7231	6.925205	13.946257	84
C	7232	22.199404	19.058951	67
C	7233	10.216142	4.821597	93
C	7234	2.551031	26.467782	47
C	7235	3.279178	3.289326	18
C	7236	29.917781	13.136050	95
C	7237	1.895296	14.680334	95
C	7238	1.088548	21.275462	67
C	7239	23.649024	10.396483	77
C	7240	22.102763	14.272270	84
C	7241	18.198524	9.772775	66
C	7242	28.514231	27.367651	5
C	7243	11.702771	29.295040	18
C	7244	13.918393	0.503826	51
C	7245	22.447203	27.038564	22
C	7246	21.120396	29.372408	64
C	7247	10.984821	13.319800	22
C	7248	18.431359	21.200963	70
C	7249	18.141397	20.982390	4
C	7250	17.668745	21.420576	59
C	7251	24.271716	17.586526	79
C	7252	4.556626	26.167011	82
C	7253	2.266860	5.645174	86
C	7254	17.442473	25.915884	11
C	7255	16.041657	9.545236	59
C	7256	10.188155	4.240181	26
C	7257	19.318011	8.702386	2
C	7258	1.607832	1.020782	43
C	7259	7.997426	15.526225	12
C	7260	1.524608	0.444629	24
C	7261	12.564789	22.645004	38
C	7262	29.817037	23.549610	95
C	7263	5.964804	18.248396	42
C	7264	14.750573	24.106202	83
C	7265	9.230786	2.419318	42
C	7266	15.526778	3.502502	59
C	7267	20.005844	20.083404	77
C	7268	29.669513	22.272704	88
C	7269	25.728578	17.111985	77
C	7270	18.188589	11.770235	5
C	7271	26.657221	28.376743	23
C	7272	16.010416	15.975232	94
C	7273	7.079129	17.618248	9
C	7274	16.996014	15.076555	92
C	7275	3.144473	18.520622	96
C	7276	15.521184	15.709262	30
C	7277	11.165626	15.338221	7
C	7278	9.258872	17.130430	18
C	7279	3.586617	24.009445	52
C	7280	11.236632	12.817403	10
C	7281	26.428763	26.763409	28
C	7282	16.319904	16.434608	82
C	7283	16.846813	15.989417	43
C	7284	8.707312	12.575391	13
C	7285	3.101402	26.895901	44
C	7286	24.345625	29.758624	1
C	7287	25.272644	10.356041	38
C	7288	15.733856	2.351773	45
C	7289	27.974289	2.729870	95
C	7290	17.428328	1.118762	1
C	7291	21.250491	2.949511	21
C	7292	16.828024	2.416117	85
C	7293	18.287732	26.086895	96
C	7294	19.546547	21.874349	14
C	7295	20.096340	0.783179	67
C	7296	4.691751	16.525104	89
C	7297	27.546588	21.011656	73
C	7298	2.959711	14.393401	95
C	7299	7.001073	11.667023	28
C	7300	26.968791	10.102475	1
C	7301	8.562924	21.314416	99
C	7302	9.861099	3.835568	50
C	7303	1.670457	25.594954	95
C	7304	6.187341	29.644746	7
C	7305	28.324824	23.615668	41
C	7306	0.763507	19.575316	90
C	7307	26.565180	17.591531	88
C	7308	21.991433	14.852912	47
C	7309	13.678426	11.537980	59
C	7310	6.727260	3.774767	91
C	7311	12.321158	11.419011	8
C	7312	20.299870	9.867746	87
C	7313	2.430667	23.259582	24
C	7314	24.261147	9.431740	2
C	7315	4.926605	21.229938	51
C	7316	19.534215	13.489529	67
C	7317	12.544354	29.395313	2
C	7318	17.325097	14.214811	41
C	7319	24.990268	23.512438	64
C	7320	13.859556	23.315092	49
C	7321	17.128106	14.623064	41
C	7322	12.890407	13.693286	36
C	7323	2.214594	4.881840	33
C	7324	28.546197	15.893021	88
C	7325	16.419820	5.273457	49
C	7326	19.667787	28.740978	99
C	7327	16.692469	9.967657	28
C	7328	8.608724	19.123136	73
C	7329	3.227239	2.869871	93
C	7330	28.554875	8.153844	55
C	7331	24.099809	18.089090	74
C	7332	21.643373	6.644162	43
C	7333	17.484404	8.968470	4
C	7334	20.858973	12.474671	20
C	7335	2.480908	4.718530	49
C	7336	5.789763	19.609014	96
C	7337	19.341593	18.680170	61
C	7338	3.302299	21.556188	88
C	7339	23.562011	1.848497	94
C	7340	7.449208	9.981831	20
C	7341	7.121954	27.116995	31
C	7342	8.722809	23.814423	1
C	7343	7.084653	17.331533	58
C	7344	12.937558	10.311892	54
C	7345	20.201404	11.492434	2
C	7346	18.465736	14.301213	60
C	7347	29.581524	10.109109	73
C	7348	20.945375	17.065928	56
C	7349	19.077579	11.804348	100
C	7350	29.540599	21.558487	36
C	7351	16.522878	5.330362	4
C	7352	11.167500	5.864471	41
C	7353	24.010532	14.469800	71
C	7354	27.420659	17.572543	88
C	7355	16.318296	4.869867	28
C	7356	27.554373	23.440250	19
C	7357	1.986862	6.277182	38
C	7358	17.254673	9.071515	56
C	7359	23.608715	0.192232	92
C	7360	19.383407	13.810119	82
C	7361	11.684666	7.849143	62
C	7362	28.111332	11.266190	17
C	7363	17.958252	19.056707	24
C	7364	28.332117	7.035831	66
C	7365	0.861055	27.872716	36
C	7366	28.594318	17.383933	24
C	7367	3.203078	9.761818	13
C	7368	23.248404	27.213611	96
C	7369	24.231618	20.669063	63
C	7370	14.786154	10.549914	7
C	7371	25.538929	12.340527	67
C	7372	3.990165	27.525791	93
C	7373	18.617709	21.244838	59
C	7374	6.597306	12.226425	24
C	7375	21.437070	25.980713	99
C	7376	26.036544	3.121735	13
C	7377	3.829856	24.147876	84
C	7378	14.387925	21.788108	71
C	7379	13.204583	12.720042	20
C	7380	28.823939	14.065639	83
C	7381	10.592758	27.418257	58
C	7382	1.449572	13.795837	75
C	7383	7.180075	24.697976	75
C	7384	11.009447	1.411693	80
C	7385	15.367038	25.795601	62
C	7386	11.961607	10.905968	3
C	7387	8.136128	15.951772	50
C	7388	8.431759	26.753837	99
C	7389	7.196610	15.029066	10
C	7390	8.980261	28.633680	93
C	7391	11.009779	5.016806	80
C	7392	1.755415	14.839635	71
C	7393	29.164682	16.143339	9
C	7394	6.627743	12.369265	55
C	7395	28.863382	5.451683	88
C	7396	26.434904	9.456140	96
C	7397	2.869940	27.884476	78
C	7398	23.251976	10.050015	1
C	7399	22.582452	4.261423	92
C	7400	11.461708	7.949490	40
C	7401	0.057024	23.423315	59
C	7402	18.855458	8.193152	58
C	7403	9.375087	27.287217	33
C	7404	4.946988	16.571697	17
C	7405	12.316283	13.927250	34
C	7406	15.205377	23.326062	83
C	7407	18.944055	16.960791	29
C	7408	8.165697	18.108737	69
C	7409	3.104131	14.793440	5
C	7410	0.478002	1.967512	100
C	7411	20.245122	26.912906	51
C	7412	11.423652	23.115062	62
C	7413	24.797382	4.675628	74
C	7414	3.165077	17.379834	78
C	7415	8.937052	14.626785	93
C	7416	25.329324	8.994076	35
C	7417	8.050100	14.184783	80
C	7418	17.187228	17.425188	42
C	7419	11.472000	22.134216	85
C	7420	3.996885	23.788283	41
C	7421	6.061466	19.202262	35
C	7422	17.114344	25.005521	16
C	7423	6.163053	25.280041	11
C	7424	13.114258	9.267184	95
C	7425	10.073481	13.592261	70
C	7426	11.234696	0.318603	99
C	7427	10.505167	22.658348	91
C	7428	23.433665	5.302549	47
C	7429	27.333976	26.598742	51
C	7430	22.682383	6.271028	34
C	7431	11.225528	18.011708	87
C	7432	15.265104	19.275628	9
C	7433	2.196490	2.452332	43
C	7434	6.700816	13.668490	71
C	7435	24.586548	10.697701	25
C	7436	7.456773	0.648014	28
C	7437	29.899962	24.571117	53
C	7438	25.653535	6.063015	6
C	7439	19.851158	8.767794	96
C	7440	15.330199	29.924638	57
C	7441	22.360054	26.564895	5
C	7442	0.243241	2.865221	99
C	7443	19.223243	23.676906	70
C	7444	8.167771	16.557219	31
C	7445	20.275649	0.850154	76
C	7446	22.828247	1.501176	62
C	7447	18.861862	8.093352	65
C	7448	20.776804	21.058353	55
C	7449	10.545683	27.477620	55
C	7450	4.726843	5.132231	2
C	7451	8.175321	12.183616	95
C	7452	5.780245	8.075283	41
C	7453	6.754733	1.433780	17
C	7454	14.138298	26.605890	57
C	7455	10.201573	29.468496	36
C	7456	26.530529	2.561628	87
C	7457	26.033391	26.773770	55
C	7458	5.426849	15.256634	78
C	7459	20.450676	13.594620	33
C	7460	1.813852	10.726325	57
C	7461	14.444775	24.642100	63
C	7462	12.227501	3.306637	71
C	7463	2.735451	3.004306	65
C	7464	24.364989	13.281135	5
C	7465	0.481926	29.091832	41
C	7466	18.413366	8.657247	42
C	7467	11.275448	24.193611	33
C	7468	16.732529	18.030181	45
C	7469	25.627390	0.870827	99
C	7470	14.636071	5.828964	80
C	7471	0.339323	11.166600	53
C	7472	8.390592	26.372714	55
C	7473	7.940370	13.817441	78
C	7474	11.629348	28.391046	74
C	7475	27.412061	13.443200	85
C	7476	9.117371	11.856836	53
C	7477	8.085300	21.344872	87
C	7478	15.163472	10.820751	2
C	7479	24.349178	9.528462	59
C	7480	24.101886	24.831104	42
C	7481	8.620294	12.515252	3
C	7482	3.488350	19.895742	5
C	7483	6.708862	20.220880	34
C	7484	7.925923	2.336253	71
C	7485	21.091707	22.561994	62
C	7486	8.165216	21.431030	69
C	7487	3.728594	16.555808	57
C	7488	17.803744	11.668964	68
C	7489	0.373249	29.433092	98
C	7490	10.060010	27.785310	42
C	7491	12.876292	19.177380	25
C	7492	9.642146	20.961592	60
C	7493	10.522252	24.805618	64
C	7494	1.782344	4.871430	41
C	7495	4.334080	25.884230	17
C	7496	29.702534	12.954374	57
C	7497	8.399481	3.190884	82
C	7498	2.850117	15.108343	1
C	7499	23.411764	10.776040	53
C	7500	17.444596	14.503470	80
C	7501	3.338035	25.609812	80
C	7502	5.934500	7.066629	6
C	7503	12.165620	23.738244	87
C	7504	18.735593	12.538869	58
C	7505	23.171337	28.795602	31
C	7506	10.324180	6.047629	71
C	7507	17.972983	19.966325	62
C	7508	27.009221	28.495235	18
C	7509	14.771944	28.791565	24
C	7510	3.366665	19.106024	21
C	7511	24.675795	3.069199	11
C	7512	2.060398	3.075276	26
C	7513	6.260084	4.910515	25
C	7514	18.183619	29.671848	44
C	7515	15.686555	5.628215	49
C	7516	14.175318	19.024590	86
C	7517	1.238028	20.109818	65
C	7518	26.091219	13.403648	5
C	7519	13.848063	14.826811	6
C	7520	25.942517	7.019399	62
C	7521	13.622414	6.266697	98
C	7522	13.067028	1.595396	30
C	7523	26.233022	10.076249	74
C	7524	0.090631	11.004966	62
C	7525	8.867814	3.457297	70
C	7526	0.110989	3.543609	42
C	7527	6.526496	2.171388	70
C	7528	6.618885	12.786580	4
C	7529	7.081903	24.802504	94
C	7530	12.458428	22.768458	22
C	7531	0.430719	26.633745	35
C	7532	11.793048	1.668747	73
C	7533	16.743564	7.884266	27
C	7534	15.072395	0.591626	21
C	7535	22.711078	11.014912	82
C	7536	7.611026	6.333491	10
C	7537	17.281609	20.678054	44
C	7538	7.928887	13.514631	96
C	7539	0.754303	8.019519	79
C	7540	24.519597	9.622117	67
C	7541	11.476815	24.630586	16
C	7542	13.165725	18.003311	89
C	7543	26.801974	19.784610	45
C	7544	0.789891	3.883877	40
C	7545	14.587114	13.248319	84
C	7546	26.652335	15.017833	93
C	7547	9.882064	8.445382	78
C	7548	16.686580	26.625628	48
C	7549	16.329649	1.758975	49
C	7550	27.217254	9.040726	35
C	7551	12.773887	4.828280	62
C	7552	15.374218	0.055496	99
C	7553	25.506333	23.303105	64
C	7554	13.570127	26.260636	87
C	7555	1.322623	8.089724	12
C	7556	5.882753	12.799439	85
C	7557	2.720310	19.048478	28
C	7558	0.802750	29.522284	81
C	7559	8.833088	1.592641	40
C	7560	3.406161	23.420202	21
C	7561	14.840960	0.058495	2
C	7562	8.438035	24.723024	75
C	7563	8.503878	25.124615	45
C	7564	21.348652	24.833527	81
C	7565	26.883590	18.565906	47
C	7566	3.874253	9.657477	79
C	7567	23.394186	19.248470	90
C	7568	9.712972	18.900520	90
C	7569	12.551575	23.283099	74
C	7570	15.161156	13.874199	68
C	7571	1.372823	21.043909	9
C	7572	26.673637	4.093134	89
C	7573	10.092387	27.476387	8
C	7574	3.615418	18.925476	53
C	7575	29.069028	7.021579	80
C	7576	12.345678	13.909988	91
C	7577	7.080074	20.783714	97
C	7578	8.633012	15.583952	9
C	7579	15.908329	29.981664	91
C	7580	10.417479	12.791919	45
C	7581	18.547571	14.291731	43
C	7582	22.449395	11.941757	52
C	7583	3.540202	2.162368	43
C	7584	0.842277	16.091777	58
C	7585	25.445467	16.003432	38
C	7586	29.965976	26.818291	6
C	7587	7.047341	26.639613	95
C	7588	0.911424	17.139728	17
C	7589	24.116000	4.526842	86
C	7590	6.065204	23.185028	34
C	7591	11.548420	18.410882	89
C	7592	7.095016	18.628495	40
C	7593	9.194596	15.728028	8
C	7594	4.212446	25.102924	33
C	7595	15.709693	14.629925	20
C	7596	7.894843	4.257263	55
C	7597	28.921656	0.344239	11
C	7598	16.199020	2.461858	61
C	7599	2.506607	17.041297	96
C	7600	18.553635	27.952074	36
C	7601	3.044729	18.519611	80
C	7602	24.770364	10.092070	4
C	7603	15.159224	25.681788	24
C	7604	27.231798	9.275224	87
C	7605	0.208630	3.297002	8
C	7606	2.460252	11.757051	56
C	7607	21.707884	9.555268	29
C	7608	0.385545	0.902480	4
C	7609	25.283296	4.597992	16
C	7610	26.005404	10.992989	19
C	7611	19.227917	3.900248	1
C	7612	15.250252	18.149573	11
C	7613	4.244486	1.449272	22
C	7614	20.611431	6.751093	95
C	7615	18.490569	9.165067	68
C	7616	4.703167	21.535298	59
C	7617	27.684678	29.473531	1
C	7618	1.627368	12.843902	62
C	7619	25.155320	28.859167	27
C	7620	22.119126	25.363950	86
C	7621	2.156169	24.579378	96
C	7622	7.121000	23.864053	15
C	7623	4.134646	7.506545	25
C	7624	24.766533	29.417942	55
C	7625	12.104537	20.771938	100
C	7626	10.410931	1.332453	96
C	7627	24.672185	25.661183	61
C	7628	19.482026	28.916672	62
C	7629	27.110456	10.093458	56
C	7630	5.667765	15.601025	57
C	7631	19.258524	10.370931	98
C	7632	7.136323	16.943202	87
C	7633	9.844463	8.763691	12
C	7634	29.787104	4.999782	73
C	7635	7.622857	21.906230	73
C	7636	0.363732	9.779026	20
C	7637	16.485608	7.484732	80
C	7638	3.643079	20.620254	54
C	7639	14.991278	28.409612	23
C	7640	20.038196	27.095815	96
C	7641	19.181550	0.449127	72
C	7642	28.428268	13.853735	75
C	7643	26.110311	17.910294	6
C	7644	12.770407	23.220766	94
C	7645	28.003752	18.438172	70
C	7646	8.821791	17.262277	25
C	7647	28.809103	15.958114	4
C	7648	4.205479	8.653566	70
C	7649	24.721804	3.992583	87
C	7650	13.653348	2.344661	83
C	7651	25.898813	14.017080	55
C	7652	12.123687	12.384421	34
C	7653	21.501812	15.766767	97
C	7654	3.004675	6.493090	32
C	7655	14.176379	23.042871	40
C	7656	3.588904	3.357929	48
C	7657	23.491998	2.017172	27
C	7658	17.211664	19.602308	1
C	7659	19.927467	29.982071	10
C	7660	12.823075	17.931219	35
C	7661	18.420243	21.644866	9
C	7662	5.193495	17.229346	7
C	7663	7.602979	9.398974	21
C	7664	25.882912	2.324784	20
C	7665	13.391558	9.536260	31
C	7666	4.669445	9.290371	46
C	7667	23.553340	16.793132	91
C	7668	21.674792	15.055152	11
C	7669	2.559899	24.679466	99
C	7670	21.548241	16.736278	66
C	7671	17.722337	25.137146	6
C	7672	20.094207	11.214334	22
C	7673	27.154318	7.305872	40
C	7674	0.816643	17.081784	63
C	7675	7.287943	13.639718	67
C	7676	5.013003	25.708186	9
C	7677	5.284583	10.206499	39
C	7678	12.937532	12.887563	23
C	7679	19.605473	8.820444	78
C	7680	15.212346	2.997030	25
C	7681	18.356703	19.881791	5
C	7682	12.287401	11.910043	85
C	7683	6.674923	3.962193	10
C	7684	26.965195	9.234822	1
C	7685	28.641659	18.513436	16
C	7686	25.971100	16.363996	50
C	7687	13.650582	16.065307	1
C	7688	27.578330	10.804900	94
C	7689	23.371179	28.394973	50
C	7690	27.886684	0.659122	10
C	7691	12.034690	2.899687	28
C	7692	26.367308	17.319274	58
C	7693	13.106185	9.304840	68
C	7694	0.206836	2.711658	1
C	7695	18.125284	15.419183	29
C	7696	5.708689	6.481987	98
C	7697	5.300974	17.996090	98
C	7698	18.392030	11.975897	20
C	7699	21.958283	15.357225	8
C	7700	21.210720	20.599942	48
C	7701	3.870661	17.181820	85
C	7702	6.963937	17.521243	65
C	7703	3.247127	4.542267	69
C	7704	28.326142	26.618307	24
C	7705	2.937240	26.212826	79
C	7706	27.277429	14.971930	88
C	7707	29.112513	23.644737	33
C	7708	2.291204	12.218698	18
C	7709	2.949576	2.498041	10
C	7710	14.930357	21.074860	10
C	7711	17.917223	20.639046	94
C	7712	27.556847	23.218197	14
C	7713	8.635136	15.948877	94
C	7714	5.194095	0.593418	4
C	7715	1.306102	26.404814	66
C	7716	21.193360	5.176763	61
C	7717	13.586634	28.157297	5
C	7718	22.698005	16.833762	66
C	7719	2.699564	21.024148	55
C	7720	13.452068	5.636804	6
C	7721	17.236974	10.729497	27
C	7722	20.608735	16.349487	34
C	7723	4.374233	22.899939	15
C	7724	28.568185	7.323810	94
C	7725	25.397979	13.498542	86
C	7726	28.398669	13.315203	43
C	7727	4.137588	25.955516	92
C	7728	6.533400	12.772723	83
C	7729	11.904393	11.727495	14
C	7730	13.366142	13.210495	51
C	7731	8.132309	4.559502	82
C	7732	18.387257	21.718943	98
C	7733	2.716799	11.085262	68
C	7734	8.552705	5.416363	3
C	7735	2.109410	22.004773	74
C	7736	11.053167	19.346384	46
C	7737	2.734270	1.661902	90
C	7738	5.695871	7.108503	6
C	7739	24.561841	4.264056	15
C	7740	14.432312	19.959820	99
C	7741	17.762598	12.830982	67
C	7742	3.275023	21.900186	9
C	7743	8.786498	9.808423	12
C	7744	4.672909	20.690891	13
C	7745	21.535918	18.039051	64
C	7746	3.901386	29.668227	29
C	7747	22.598552	22.288643	73
C	7748	21.387170	25.315351	20
C	7749	3.373905	29.939874	95
C	7750	0.731714	5.483315	79
C	7751	21.944647	11.784881	25
C	7752	24.829699	24.678917	21
C	7753	13.446783	0.525569	65
C	7754	1.787419	8.008624	39
C	7755	4.789625	16.219732	67
C	7756	27.968444	22.552223	50
C	7757	29.050714	1.243467	81
C	7758	14.452409	7.837212	10
C	7759	11.051890	19.125318	85
C	7760	28.528103	2.587808	95
C	7761	7.164368	2.429488	60
C	7762	2.256034	29.762921	18
C	7763	24.718131	23.643204	44
C	7764	25.078272	28.092036	79
C	7765	23.583078	25.809985	20
C	7766	3.575351	15.527725	17
C	7767	7.594867	28.405050	25
C	7768	10.206642	21.041650	9
C	7769	28.930619	11.994061	74
C	7770	29.050273	3.720244	91
C	7771	28.213793	27.018717	59
C	7772	26.272467	27.264506	41
C	7773	28.262184	10.724875	51
C	7774	5.101718	9.314073	22
C	7775	29.850193	3.629821	5
C	7776	11.901881	7.014561	14
C	7777	6.059309	14.157915	51
C	7778	6.777482	0.777440	29
C	7779	7.801119	1.855753	33
C	7780	28.869476	1.384197	97
C	7781	27.665739	2.444826	8
C	7782	16.911922	5.260605	9
C	7783	0.849876	27.118564	69
C	7784	26.302255	29.780495	24
C	7785	9.112625	25.352528	47
C	7786	3.500739	7.326417	35
C	7787	22.371245	29.773206	25
C	7788	4.590923	20.633429	80
C	7789	10.498081	9.692641	44
C	7790	29.947502	10.348274	9
C	7791	13.322462	11.849383	26
C	7792	17.362835	19.381771	56
C	7793	26.007298	24.140317	27
C	7794	20.159210	3.808417	69
C	7795	25.996070	19.028686	34
C	7796	5.192614	23.661809	98
C	7797	21.473512	22.104536	38
C	7798	28.922415	22.323388	10
C	7799	19.223100	25.224669	7
C	7800	22.103883	28.335724	11
C	7801	20.577197	25.604622	1
C	7802	5.662141	12.948442	65
C	7803	25.377828	10.253065	3
C	7804	3.581871	5.875910	51
C	7805	19.945706	3.529373	87
C	7806	16.224184	3.268168	7
C	7807	15.378756	3.587019	17
C	7808	22.649938	11.386054	89
C	7809	27.727336	12.809148	36
C	7810	15.194471	23.723407	1
C	7811	1.837834	20.387085	85
C	7812	17.385216	23.311346	95
C	7813	12.491621	16.307630	10
C	7814	15.634734	1.714720	53
C	7815	11.532300	7.738618	70
C	7816	0.050444	2.109497	56
C	7817	3.343240	5.712585	40
C	7818	15.057940	28.721068	94
C	7819	15.965650	18.639810	35
C	7820	4.596978	5.911356	35
C	7821	22.169183	20.821162	55
C	7822	9.179524	7.547939	12
C	7823	24.408181	1.829462	90
C	7824	18.933993	22.135517	81
C	7825	14.638610	4.128463	33
C	7826	15.858924	16.476444	76
C	7827	24.515548	3.244140	30
C	7828	9.787790	7.007169	70
C	7829	19.551770	25.422525	85
C	7830	8.721889	1.084070	36
C	7831	3.161142	8.772333	32
C	7832	3.193567	6.504382	85
C	7833	14.484918	18.251507	53
C	7834	5.225451	0.450568	35
C	7835	6.891317	9.822429	88
C	7836	6.361924	29.060500	91
C	7837	0.643590	15.541448	93
C	7838	6.608439	25.051771	4
C	7839	17.370910	25.542432	79
C	7840	17.187289	2.009520	80
C	7841	29.670895	3.046213	56
C	7842	18.485964	24.186443	15
C	7843	6.290352	28.273754	26
C	7844	1.193611	25.842123	65
C	7845	23.696279	9.915500	67
C	7846	26.926193	26.857422	95
C	7847	18.687833	0.119760	21
C	7848	3.361804	3.172751	58
C	7849	18.371267	8.587255	89
C	7850	3.623319	25.262584	7
C	7851	18.409684	9.985244	93
C	7852	24.323084	19.053274	43
C	7853	25.526691	0.931523	19
C	7854	14.105045	12.897601	34
C	7855	26.473955	1.292334	75
C	7856	14.907121	26.144850	51
C	7857	4.338547	3.393085	9
C	7858	20.331293	10.628899	4
C	7859	1.666839	21.524904	72
C	7860	6.471022	25.363118	94
C	7861	1.440404	3.397214	92
C	7862	22.220540	20.128237	3
C	7863	3.516974	25.582344	30
C	7864	23.300988	21.888241	44
C	7865	4.169599	26.924308	89
C	7866	17.150825	22.579282	69
C	7867	6.909551	11.473909	86
C	7868	11.632556	2.436243	34
C	7869	12.405433	25.737602	24
C	7870	15.333844	8.879387	64
C	7871	27.029936	0.240965	13
C	7872	5.024237	1.368482	80
C	7873	3.634050	25.355530	78
C	7874	11.997381	5.300889	91
C	7875	16.880434	18.468403	44
C	7876	0.664007	18.320838	96
C	7877	21.865617	22.884547	37
C	7878	8.449075	25.382591	64
C	7879	18.466891	1.750063	6
C	7880	17.270832	22.636490	25
C	7881	28.674371	4.421657	23
C	7882	15.215773	5.583922	98
C	7883	15.895567	26.848329	19
C	7884	8.020165	28.300999	41
C	7885	22.585930	23.354009	31
C	7886	7.180387	19.615866	45
C	7887	23.594974	12.204624	43
C	7888	20.984348	27.229024	92
C	7889	7.560154	2.981729	49
C	7890	2.529913	24.440587	14
C	7891	21.450132	3.193920	85
C	7892	12.761425	13.315749	92
C	7893	26.078468	21.210500	68
C	7894	8.698340	14.545359	66
C	7895	22.960563	25.969172	87
C	7896	7.181850	21.634934	57
C	7897	0.390829	22.397622	35
C	7898	27.218856	16.286396	72
C	7899	19.245951	5.239021	42
C	7900	14.587396	11.831882	10
C	7901	28.593030	21.767783	35
C	7902	1.447748	22.188004	6
C	7903	3.972407	22.432096	89
C	7904	19.417028	11.532561	64
C	7905	25.413825	21.946941	96
C	7906	5.973148	16.863956	33
C	7907	25.140862	18.734573	11
C	7908	0.179705	21.219330	33
C	7909	9.945073	8.878044	48
C	7910	5.764689	2.905636	16
C	7911	4.847216	12.946539	9
C	7912	24.540570	5.238046	70
C	7913	5.344161	21.759426	13
C	7914	21.524442	24.590112	28
C	7915	26.998447	6.111838	62
C	7916	6.421994	25.591477	96
C	7917	27.879620	7.869742	72
C	7918	17.779481	1.852027	56
C	7919	0.301837	7.196510	39
C	7920	13.384588	25.715662	72
C	7921	29.143451	19.357736	21
C	7922	12.579618	24.284312	75
C	7923	8.092309	12.759323	63
C	7924	15.503642	18.037382	89
C	7925	21.637367	21.268331	40
C	7926	20.943018	26.484584	1
C	7927	4.214870	15.483587	97
C	7928	1.722630	9.559031	26
C	7929	7.243013	23.247072	72
C	7930	4.149144	4.241460	90
C	7931	29.358909	10.571138	36
C	7932	29.832937	27.238530	58
C	7933	18.440879	17.612418	95
C	7934	29.090557	18.742717	24
C	7935	24.808928	12.475145	21
C	7936	14.458379	23.952378	91
C	7937	1.832880	27.037997	8
C	7938	18.236691	9.925189	32
C	7939	9.797320	3.740333	75
C	7940	27.962571	1.434687	8
C	7941	25.008664	18.905588	99
C	7942	27.919271	29.223534	83
C	7943	4.389175	29.641900	29
C	7944	8.782565	11.632188	12
C	7945	22.888972	12.931709	62
C	7946	15.873648	22.247881	43
C	7947	23.502846	15.706584	59
C	7948	19.486411	11.943725	86
C	7949	3.319002	18.576968	98
C	7950	0.686442	28.127930	49
C	7951	1.052113	15.144821	57
C	7952	22.080308	2.884993	71
C	7953	12.182817	10.316999	23
C	7954	12.810182	21.980137	72
C	7955	14.057332	10.772752	11
C	7956	23.414824	9.065996	62
C	7957	29.678340	21.334094	72
C	7958	8.289530	4.067516	59
C	7959	20.975995	17.072095	40
C	7960	15.699704	13.864967	96
C	7961	0.003804	1.573351	48
C	7962	6.112848	23.506650	75
C	7963	17.279935	25.599259	53
C	7964	5.450375	20.598937	42
C	7965	14.176227	6.136817	50
C	7966	18.726867	15.228340	74
C	7967	21.281638	10.807175	84
C	7968	18.113333	3.464455	10
C	7969	21.124174	0.923515	57
C	7970	25.444592	5.181506	58
C	7971	11.696267	18.859415	17
C	7972	14.247502	11.374607	55
C	7973	10.193510	22.537032	93
C	7974	15.442123	1.169504	45
C	7975	9.609127	1.141827	18
C	7976	15.034471	9.612930	6
C	7977	2.715178	21.147319	39
C	7978	3.119580	19.995113	28
C	7979	16.746578	8.569955	91
C	7980	10.594050	0.922805	37
C	7981	14.706773	29.320917	76
C	7982	16.151145	5.988410	100
C	7983	10.128093	4.264478	59
C	7984	9.452865	1.252267	98
C	7985	5.187993	4.897457	23
C	7986	6.433773	16.884260	69
C	7987	23.756873	20.681275	12
C	7988	28.258867	3.950382	46
C	7989	13.218307	13.700990	27
C	7990	5.119887	22.827434	51
C	7991	14.842817	20.154358	41
C	7992	2.440364	17.557994	74
C	7993	11.301677	5.559945	77
C	7994	7.553107	28.048255	94
C	7995	14.129900	18.147157	67
C	7996	28.971061	28.836672	26
C	7997	17.468075	15.122206	19
C	7998	4.825083	27.596167	51
C	7999	19.386684	14.277948	87
C	8000	28.848434	24.574677	27
C	8001	19.175405	5.282207	60
C	8002	11.458937	12.932278	3
C	8003	25.963482	9.717805	81
C	8004	16.882660	9.181789	4
C	8005	23.418795	22.002547	100
C	8006	2.009223	8.261612	51
C	8007	12.156905	4.449588	10
C	8008	25.819607	23.458582	38
C	8009	10.009532	3.372714	78
C	8010	21.506837	24.139432	52
C	8011	21.519871	20.477898	26
C	8012	22.976105	8.987946	6
C	8013	5.600104	27.801187	51
C	8014	6.584113	24.986788	36
C	8015	12.079135	5.432547	55
C	8016	19.561465	1.254541	25
C	8017	10.714753	1.020402	4
C	8018	14.186818	6.678235	66
C	8019	10.738207	1.069478	71
C	8020	15.860024	4.157002	30
