100	10000	
C	7747	7.258168	10.540432	47
C	7748	29.469065	17.124092	80
C	7749	6.832992	7.648106	38
C	7750	9.861959	9.726448	96
C	7751	4.565982	19.346556	59
C	7752	15.971834	6.877902	60
C	7753	18.231230	21.029097	22
C	7754	24.733498	16.173323	98
C	7755	29.222684	29.846325	70
C	7756	22.643004	23.248250	37
C	7757	3.732254	12.696131	81
C	7758	2.752998	2.385011	72
C	7759	10.553364	10.242336	36
C	7760	11.182076	23.697752	38
C	7761	9.362342	29.153477	71
C	7762	20.717544	16.620510	96
C	7763	9.693909	20.186609	27
C	7764	3.744603	16.526901	53
C	7765	27.834715	13.606562	52
C	7766	26.253350	2.400697	60
C	7767	2.953118	12.225184	7
C	7768	9.278599	21.184348	86
C	7769	3.254281	4.012097	100
C	7770	7.357670	2.476965	64
C	7771	3.858422	0.000674	18
C	7772	25.725215	7.590676	75
C	7773	12.696806	28.478213	89
C	7774	9.975686	23.250169	55
C	7775	8.720549	21.157762	6
C	7776	16.947921	18.082891	40
C	7777	20.311239	7.665465	63
C	7778	4.703402	0.005148	53
C	7779	27.852074	8.448005	72
C	7780	16.532049	25.686790	1
C	7781	22.054566	12.785399	48
C	7782	28.087487	25.007685	82
C	7783	25.010583	7.366086	12
C	7784	16.192032	28.264864	21
C	7785	11.378183	23.549702	79
C	7786	0.741828	15.236605	82
C	7787	23.550377	26.467043	58
C	7788	22.827280	6.247182	59
C	7789	24.945256	2.802967	5
C	7790	29.497351	3.665806	45
C	7791	23.960729	16.445272	49
C	7792	21.748697	14.271967	27
C	7793	24.110738	26.452099	40
C	7794	14.277116	21.962812	75
C	7795	4.900103	0.809165	79
C	7796	17.649602	26.954670	92
C	7797	13.594564	15.737088	34
C	7798	21.962354	8.605146	37
C	7799	23.103174	8.154387	29
C	7800	6.870010	4.481357	33
C	7801	1.704089	7.611838	1
C	7802	19.717961	25.254466	46
C	7803	4.078882	12.545242	60
C	7804	1.501648	29.024138	89
C	7805	15.348208	0.998999	52
C	7806	2.689944	9.308937	17
C	7807	17.444272	24.438641	81
C	7808	23.580905	11.555009	67
C	7809	20.890739	7.858020	69
C	7810	3.517821	25.790843	52
C	7811	8.667185	21.167423	67
C	7812	22.745513	22.261748	68
C	7813	6.904512	14.707867	33
C	7814	0.866895	0.007686	30
C	7815	22.862254	7.736904	89
C	7816	4.489042	24.566343	63
C	7817	15.348743	24.207004	11
C	7818	19.820809	19.427624	98
C	7819	6.752246	21.322456	73
C	7820	18.451762	22.100454	67
C	7821	22.321456	21.141705	42
C	7822	1.409391	9.765727	21
C	7823	15.580346	24.990296	93
C	7824	21.320737	6.471085	82
C	7825	2.848316	24.838558	96
C	7826	2.261928	11.515501	23
C	7827	16.005981	25.007441	25
C	7828	3.777249	22.910493	81
C	7829	9.715308	4.644144	60
C	7830	22.918178	2.577562	53
C	7831	12.381048	27.407221	66
C	7832	27.143905	27.729791	60
C	7833	21.614225	16.964714	50
C	7834	17.157415	28.366470	25
C	7835	8.287171	5.609177	100
C	7836	20.466925	0.608626	2
C	7837	26.750882	21.876316	41
C	7838	10.374353	12.331228	80
C	7839	16.866612	1.695090	68
C	7840	18.802313	19.714928	62
C	7841	26.533648	21.064242	83
C	7842	1.230428	12.539629	86
C	7843	16.071683	5.007678	29
C	7844	5.450122	25.786991	67
C	7845	9.651821	28.368300	15
C	7846	28.364553	22.032870	69
C	7847	25.775521	25.508459	29
C	7848	19.762660	17.389745	78
C	7849	12.473173	6.920075	18
C	7850	15.756216	20.760343	2
C	7851	12.529252	6.223140	96
C	7852	21.368969	9.280134	60
C	7853	28.099456	1.743323	74
C	7854	21.611362	14.966068	41
C	7855	3.438413	10.413676	93
C	7856	4.680995	29.972061	21
C	7857	1.477917	5.911424	63
C	7858	12.511689	17.549600	17
C	7859	10.919101	17.961811	2
C	7860	13.336591	20.570923	74
C	7861	16.330111	11.701144	21
C	7862	12.603792	12.105631	67
C	7863	7.209603	2.366453	85
C	7864	29.495377	19.682775	70
C	7865	9.286528	15.251592	43
C	7866	10.443118	21.815780	85
C	7867	21.474733	1.812087	23
C	7868	1.095914	19.574189	35
C	7869	3.555410	22.707276	64
C	7870	4.540257	6.993823	90
C	7871	3.120951	9.221252	96
C	7872	6.965883	4.598869	99
C	7873	15.132676	19.477573	27
C	7874	22.148468	26.051777	77
C	7875	7.439384	5.485059	65
C	7876	16.622700	23.769495	94
C	7877	17.186204	29.226492	97
C	7878	5.875126	24.395806	46
C	7879	1.592945	5.370503	71
C	7880	14.078582	10.879473	15
C	7881	20.622095	24.521700	99
C	7882	2.695253	12.096828	18
C	7883	26.333787	3.791166	26
C	7884	1.671017	29.889197	72
C	7885	26.498442	6.211273	58
C	7886	6.883020	29.619393	18
C	7887	15.432525	13.848903	93
C	7888	4.218262	0.565201	21
C	7889	3.326476	26.366730	86
C	7890	26.616978	10.765860	46
C	7891	1.851790	13.239678	94
C	7892	4.535355	19.037993	6
C	7893	12.466170	10.410481	12
C	7894	13.433800	14.059115	79
C	7895	15.780983	27.512381	27
C	7896	24.938588	6.403079	6
C	7897	22.034081	27.633841	15
C	7898	18.499906	18.367868	50
C	7899	1.425007	20.170923	92
C	7900	18.257066	27.923449	30
C	7901	26.382196	25.140086	91
C	7902	27.542842	11.814722	88
C	7903	8.988989	1.761104	28
C	7904	12.379923	12.315465	70
C	7905	28.127834	8.996901	16
C	7906	23.081325	29.979624	45
C	7907	22.236579	27.616680	63
C	7908	19.017617	4.702749	12
C	7909	8.027161	2.451416	90
C	7910	18.761864	23.808144	85
C	7911	29.963797	13.700452	78
C	7912	0.211223	21.997878	88
C	7913	11.334293	18.711129	2
C	7914	10.365747	12.759300	3
C	7915	8.882052	28.622812	59
C	7916	10.682748	5.264248	60
C	7917	23.762898	8.225590	20
C	7918	17.078970	2.751887	3
C	7919	9.986694	29.458892	32
C	7920	15.067353	8.114528	57
C	7921	8.455793	8.148678	48
C	7922	8.094151	0.692372	77
C	7923	5.765358	27.111768	62
C	7924	5.395121	13.792519	11
C	7925	29.563185	24.156985	7
C	7926	7.600663	29.526982	41
C	7927	7.857438	7.811886	16
C	7928	21.524860	19.191730	21
C	7929	26.523015	1.890607	90
C	7930	1.951030	5.405067	60
C	7931	0.513419	12.633778	51
C	7932	10.669315	24.276317	32
C	7933	20.859369	27.748284	47
C	7934	27.028204	0.846063	30
C	7935	27.207177	12.095557	1
C	7936	8.960590	5.662970	14
C	7937	20.244235	17.054742	74
C	7938	6.355342	26.009593	63
C	7939	14.166510	11.750463	77
C	7940	9.802112	13.729695	15
C	7941	5.907448	17.402775	99
C	7942	13.256677	13.764886	55
C	7943	25.214661	4.781537	2
C	7944	2.956616	21.737676	1
C	7945	6.672144	4.907646	9
C	7946	27.142742	7.185563	13
C	7947	17.541425	7.812057	12
C	7948	1.461881	8.400793	81
C	7949	5.560341	28.490085	67
C	7950	9.246856	2.767518	95
C	7951	10.585642	18.207447	37
C	7952	8.430488	0.829877	15
C	7953	5.262188	14.785829	71
C	7954	26.839471	19.428698	51
C	7955	26.536292	6.641583	25
C	7956	3.158393	2.443741	30
C	7957	24.044359	16.415070	91
C	7958	16.208627	19.259020	93
C	7959	21.196607	19.165243	50
C	7960	10.996695	27.868751	80
C	7961	24.072890	8.139438	52
C	7962	5.054314	11.614314	52
C	7963	15.951494	6.516195	63
C	7964	20.015108	21.511836	50
C	7965	5.006280	29.261964	82
C	7966	24.279353	15.591922	64
C	7967	17.469411	2.709841	15
C	7968	16.421800	22.731599	7
C	7969	17.495670	13.261270	78
C	7970	12.160297	14.031963	91
C	7971	19.902854	15.318690	22
C	7972	16.475703	13.947212	77
C	7973	1.733760	2.684330	97
C	7974	3.206232	22.930367	75
C	7975	21.849573	14.202927	29
C	7976	20.799118	15.922463	6
C	7977	22.342365	25.853432	87
C	7978	27.536777	8.293859	92
C	7979	2.369627	17.551885	86
C	7980	29.805695	7.375907	54
C	7981	16.813849	24.085048	86
C	7982	22.967830	4.283259	74
C	7983	26.794889	9.389629	20
C	7984	27.014858	14.290559	8
C	7985	22.650900	9.175156	24
C	7986	28.322521	12.553753	96
C	7987	24.493846	14.798225	37
C	7988	26.500965	26.227606	14
C	7989	17.482555	29.707197	88
C	7990	19.157973	9.332128	87
C	7991	13.910124	9.957091	45
C	7992	25.254590	6.252488	91
C	7993	5.810523	22.791367	90
C	7994	14.546347	8.180151	8
C	7995	10.343252	14.352042	92
C	7996	15.556058	27.157101	23
C	7997	8.437090	8.523888	71
C	7998	1.440360	5.231978	6
C	7999	17.913517	28.455219	30
C	8000	19.522537	10.564416	100
C	8001	7.630374	17.845059	49
C	8002	23.118169	2.124220	3
C	8003	2.643283	19.619134	28
C	8004	28.351826	20.125838	97
C	8005	19.326331	17.509799	77
C	8006	29.457966	3.236455	56
C	8007	27.466890	24.712556	54
C	8008	9.488943	3.277414	16
C	8009	17.503923	24.035291	99
C	8010	11.457564	27.847175	91
C	8011	8.387332	27.013622	21
C	8012	25.004276	16.824422	84
C	8013	5.537510	26.444637	65
C	8014	22.056400	23.451026	40
C	8015	24.899855	11.578938	92
C	8016	4.015443	2.530229	88
C	8017	29.423996	27.133612	35
C	8018	4.654449	2.067280	28
C	8019	16.752746	3.006275	2
C	8020	22.193118	6.079078	75
C	8021	20.516075	21.651084	66
C	8022	9.315533	17.982965	98
C	8023	16.363640	18.804476	17
C	8024	21.260378	3.867563	8
C	8025	12.839766	2.717942	5
C	8026	1.714738	21.227099	9
C	8027	29.731565	26.719014	30
C	8028	8.051521	5.269074	27
C	8029	23.163651	0.107921	66
C	8030	28.720101	18.063506	11
C	8031	11.686859	2.735543	27
C	8032	20.593736	11.110855	66
C	8033	29.869155	25.248185	13
C	8034	13.178135	16.621902	6
C	8035	28.254460	5.371253	63
C	8036	22.700979	18.770535	42
C	8037	27.022336	2.016512	62
C	8038	6.753500	13.385976	16
C	8039	20.820988	28.013878	57
C	8040	17.253539	3.660754	60
C	8041	0.731820	18.968277	7
C	8042	24.887853	0.463385	77
C	8043	15.687291	2.939374	96
C	8044	5.732459	8.850942	23
C	8045	3.047295	4.452560	68
C	8046	26.914449	14.734154	39
C	8047	7.188103	17.508184	10
C	8048	25.845009	7.057258	2
C	8049	12.756369	9.023144	66
C	8050	23.679160	11.010829	63
C	8051	14.394397	16.380139	28
C	8052	29.781364	11.416733	84
C	8053	18.396651	6.534864	61
C	8054	24.802709	9.217638	45
C	8055	4.548741	12.056248	43
C	8056	12.878393	5.280562	17
C	8057	1.024525	7.766246	5
C	8058	5.743946	16.711816	72
C	8059	10.705620	11.476405	44
C	8060	25.562758	13.752915	70
C	8061	15.928965	22.477207	35
C	8062	28.487069	23.117068	22
C	8063	9.985391	24.332077	88
C	8064	0.174326	22.741760	47
C	8065	3.355221	23.853485	27
C	8066	3.752589	17.749618	50
C	8067	10.233624	3.533954	88
C	8068	29.166351	28.630275	40
C	8069	10.068817	23.969060	17
C	8070	7.847913	14.617559	96
C	8071	6.025308	20.726306	52
C	8072	19.898120	7.049833	75
C	8073	28.492552	25.642067	72
C	8074	23.761649	9.198172	47
C	8075	7.118472	19.324408	97
C	8076	22.951086	23.047437	91
C	8077	11.801615	21.438155	85
C	8078	16.164504	21.787006	59
C	8079	15.770233	16.338830	93
C	8080	14.528766	19.125454	2
C	8081	10.192316	18.281355	73
C	8082	6.875072	20.425940	72
C	8083	21.815309	6.041423	37
C	8084	19.056215	1.884126	85
C	8085	0.010484	26.904128	68
C	8086	16.501684	6.035792	79
C	8087	17.630434	6.399805	2
C	8088	13.085625	16.122986	72
C	8089	2.041871	6.847275	51
C	8090	25.321157	9.160343	97
C	8091	26.171683	18.272244	94
C	8092	2.207780	7.973297	37
C	8093	9.710399	18.372284	18
C	8094	29.760303	25.480631	81
C	8095	4.711114	14.289069	83
C	8096	14.606085	14.903430	44
C	8097	2.570424	21.481157	82
C	8098	5.329370	24.385732	23
C	8099	27.522580	24.385585	36
C	8100	26.269858	27.533064	98
C	8101	21.289712	12.771542	18
C	8102	3.568856	8.920146	87
C	8103	19.171347	16.654481	73
C	8104	25.043131	21.213218	42
C	8105	23.501756	20.364289	33
C	8106	0.373561	19.673439	69
C	8107	8.636532	2.581341	32
C	8108	27.646736	18.346931	69
C	8109	20.953625	27.407039	79
C	8110	13.827562	25.664740	76
C	8111	11.696108	28.433647	70
C	8112	10.568170	14.266531	52
C	8113	19.914804	15.897540	100
C	8114	8.652264	17.437384	59
C	8115	10.283124	4.922122	36
C	8116	14.970448	1.572836	67
C	8117	17.693664	18.539304	37
C	8118	10.492982	6.865011	37
C	8119	5.193785	5.536114	39
C	8120	28.078230	28.695541	39
C	8121	25.900402	28.451791	33
C	8122	18.368980	4.536934	84
C	8123	1.033132	16.015716	75
C	8124	22.883865	21.986757	2
C	8125	13.422755	6.711428	64
C	8126	17.651496	25.118863	10
C	8127	5.145075	28.219666	98
C	8128	9.385395	25.059879	45
C	8129	14.117206	18.037658	32
C	8130	12.497264	24.400330	33
C	8131	22.959780	27.467712	94
C	8132	25.973166	10.653444	1
C	8133	16.007016	6.466149	19
C	8134	17.518455	21.200801	66
C	8135	12.002262	15.596685	94
C	8136	19.896343	7.902664	3
C	8137	14.048476	8.265323	87
C	8138	12.439599	15.081607	78
C	8139	24.281039	5.323464	23
C	8140	7.068364	7.703795	65
C	8141	12.034891	24.719861	53
C	8142	2.822658	17.179966	44
C	8143	22.939527	12.208052	16
C	8144	12.239845	7.056733	52
C	8145	0.245710	24.737109	2
C	8146	1.457063	23.205490	52
C	8147	22.204821	27.430229	71
C	8148	3.858934	8.211837	39
C	8149	3.896378	21.377389	40
C	8150	29.412638	15.898640	9
C	8151	6.974074	19.308981	29
C	8152	23.801304	21.022550	25
C	8153	27.574304	6.240903	44
C	8154	6.104157	21.855344	4
C	8155	11.564366	13.172522	26
C	8156	29.559138	23.599258	59
C	8157	7.892382	2.381796	13
C	8158	10.779224	0.831909	23
C	8159	14.589848	23.019070	3
C	8160	7.888642	14.835558	96
C	8161	17.756179	9.345705	55
C	8162	8.041049	9.961000	48
C	8163	6.775934	11.899983	48
C	8164	18.172837	10.672312	25
C	8165	3.277372	17.585475	14
C	8166	26.570952	10.251446	42
C	8167	6.894456	20.372256	79
C	8168	1.273996	4.468761	100
C	8169	26.613158	7.378153	19
C	8170	26.324104	8.177525	1
C	8171	20.550675	25.883242	64
C	8172	1.776783	28.443057	23
C	8173	28.265038	12.556007	45
C	8174	29.274966	12.854886	32
C	8175	5.575076	7.163609	27
C	8176	27.690445	23.331255	46
C	8177	16.509314	5.731493	83
C	8178	3.292255	23.285248	97
C	8179	17.631476	21.465091	36
C	8180	3.957560	20.908849	74
C	8181	9.050566	0.528512	57
C	8182	1.160295	15.945023	65
C	8183	20.900768	2.434291	98
C	8184	20.413783	17.513926	100
C	8185	9.812444	16.737887	20
C	8186	25.691451	0.363118	24
C	8187	12.621130	27.468234	58
C	8188	28.806175	10.886168	32
C	8189	10.024240	28.081142	98
C	8190	23.741054	15.599317	12
C	8191	5.244751	21.431498	79
C	8192	8.930572	21.754065	5
C	8193	27.162992	12.222827	59
C	8194	15.039313	14.794468	26
C	8195	3.687918	18.996874	29
C	8196	5.703317	12.738484	24
C	8197	19.525386	6.863612	19
C	8198	28.683507	10.426154	60
C	8199	9.297902	19.097290	23
C	8200	27.940080	19.110346	37
C	8201	5.835177	23.631531	60
C	8202	19.473465	18.456307	39
C	8203	21.099765	18.279640	12
C	8204	29.342474	1.124005	4
C	8205	16.360782	23.083528	70
C	8206	16.723322	21.605533	38
C	8207	14.515027	25.653894	2
C	8208	13.359598	11.678018	4
C	8209	7.876721	28.398911	34
C	8210	26.472487	11.564639	89
C	8211	17.395784	2.175803	77
C	8212	24.303123	6.921170	42
C	8213	9.039415	22.986630	53
C	8214	17.347324	18.337317	75
C	8215	12.083920	15.287404	41
C	8216	7.447664	17.919097	72
C	8217	8.918935	26.921128	50
C	8218	6.375403	0.018700	50
C	8219	15.200769	5.717877	55
C	8220	1.142705	1.561551	99
C	8221	28.801406	17.866027	13
C	8222	23.167084	13.316432	85
C	8223	13.519921	6.526681	3
C	8224	24.994451	21.396642	71
C	8225	4.925592	21.466937	11
C	8226	2.961281	22.321376	84
C	8227	23.642740	27.264404	95
C	8228	29.242546	2.682155	81
C	8229	20.251033	16.589870	43
C	8230	21.019473	2.334953	69
C	8231	1.877274	28.467136	70
C	8232	20.254050	10.796209	54
C	8233	25.388265	26.629453	7
C	8234	10.814909	10.589033	81
C	8235	2.347330	11.957614	10
C	8236	12.150584	1.148736	28
C	8237	29.823641	5.317668	18
C	8238	14.465168	13.343562	11
C	8239	11.844349	9.459619	31
C	8240	4.740204	16.769941	3
C	8241	0.926556	7.701485	99
C	8242	9.091317	24.569296	8
C	8243	4.965889	8.333864	44
C	8244	27.251452	25.216922	4
C	8245	24.923734	18.270925	34
C	8246	27.551875	26.801008	36
C	8247	16.738061	17.805925	27
C	8248	7.597217	12.126326	35
C	8249	14.435378	18.412126	85
C	8250	22.715359	16.782708	34
C	8251	0.369739	4.865943	85
C	8252	17.931444	0.193381	97
C	8253	10.183611	2.396612	18
C	8254	13.536943	22.027959	88
C	8255	11.856231	18.277147	19
C	8256	8.797900	12.782787	80
C	8257	25.978632	17.889217	23
C	8258	7.352083	0.944521	65
C	8259	26.223081	4.603535	61
C	8260	26.161443	21.146815	17
C	8261	22.874459	23.713319	34
C	8262	17.947822	9.612520	30
C	8263	11.519243	25.545039	70
C	8264	21.738846	25.954621	92
C	8265	13.957165	14.454205	62
C	8266	12.737330	14.326904	79
C	8267	19.320148	0.668774	20
C	8268	14.520285	29.503759	31
C	8269	3.065386	28.057228	41
C	8270	21.531718	14.921617	2
C	8271	16.334375	0.329618	33
C	8272	27.704404	12.313007	40
C	8273	18.218835	5.056487	61
C	8274	13.257528	14.441916	28
C	8275	9.660021	9.418972	95
C	8276	5.588731	2.534481	46
C	8277	3.132290	23.536553	63
C	8278	12.147001	14.651534	21
C	8279	19.081592	3.885846	80
C	8280	10.606155	3.038757	99
C	8281	18.340051	23.343485	54
C	8282	17.365661	7.660199	17
C	8283	24.012259	1.885945	47
C	8284	7.163958	27.077645	72
C	8285	29.943173	28.695676	56
C	8286	11.999262	16.277548	65
C	8287	29.025294	9.703666	3
C	8288	28.590555	17.244129	78
C	8289	14.760153	11.848083	30
C	8290	1.686045	24.420174	63
C	8291	21.267055	7.274776	94
C	8292	26.954654	24.399345	15
C	8293	0.811329	9.101655	44
C	8294	9.050879	19.892921	15
C	8295	12.987501	19.657034	6
C	8296	22.931678	1.327553	5
C	8297	13.000519	10.297338	94
C	8298	8.987752	7.012777	77
C	8299	12.183284	16.151710	87
C	8300	4.090422	12.126457	34
C	8301	14.847385	16.089684	79
C	8302	28.404004	13.872679	19
C	8303	25.793350	26.994559	25
C	8304	1.116808	10.553502	39
C	8305	8.842643	2.802853	98
C	8306	4.973676	0.109697	19
C	8307	10.077629	1.928330	85
C	8308	24.509043	10.888958	60
C	8309	11.029985	3.559921	92
C	8310	0.781879	24.017487	16
C	8311	23.216955	23.713557	10
C	8312	25.345039	6.217474	45
C	8313	4.010895	4.332791	32
C	8314	13.230251	16.194179	56
C	8315	20.484501	17.320673	68
C	8316	28.320636	5.331886	87
C	8317	3.410357	26.724640	21
C	8318	19.204565	29.203706	23
C	8319	23.719199	20.321373	64
C	8320	9.757208	2.561842	2
C	8321	23.124226	14.730884	37
C	8322	2.671539	3.201855	9
C	8323	16.659215	27.180582	16
C	8324	14.090813	27.689200	81
C	8325	0.740503	14.872692	76
C	8326	21.706687	23.957459	73
C	8327	8.586249	17.051727	37
C	8328	0.174933	12.597144	69
C	8329	21.384518	13.405184	50
C	8330	28.791323	11.869019	24
C	8331	0.725856	27.111959	54
C	8332	17.200905	4.136213	80
C	8333	23.836599	6.405470	94
C	8334	3.339919	17.555798	79
C	8335	26.726843	13.097127	18
C	8336	20.117640	19.851070	92
C	8337	27.828012	22.789180	49
C	8338	23.052925	14.487227	2
C	8339	19.969762	7.143739	3
C	8340	12.176427	20.710265	40
C	8341	22.016431	3.883114	70
C	8342	14.667724	0.602680	65
C	8343	20.934841	14.842657	37
C	8344	13.199824	12.319359	1
C	8345	28.247840	11.991147	20
C	8346	24.188378	28.973697	56
C	8347	9.103106	11.389283	40
C	8348	3.109910	2.939705	92
C	8349	17.794753	6.449829	78
C	8350	20.495503	14.521596	55
C	8351	19.546956	10.613144	93
C	8352	4.372666	17.374968	67
C	8353	3.402323	27.425591	64
C	8354	1.862195	23.372085	60
C	8355	4.569329	14.038622	47
C	8356	14.082350	26.585760	39
C	8357	17.921736	28.750074	33
C	8358	27.188441	8.856577	35
C	8359	13.592731	10.388265	59
C	8360	21.175935	11.840571	34
C	8361	22.379412	15.364313	10
C	8362	10.814268	1.482518	12
C	8363	26.753596	13.924178	13
C	8364	4.422223	14.548349	4
C	8365	20.374007	24.917727	42
C	8366	29.069945	9.920963	30
C	8367	5.530870	3.442611	47
C	8368	27.295931	8.933193	43
C	8369	0.868202	29.158126	84
C	8370	2.305278	5.437531	1
C	8371	13.196748	16.387628	82
C	8372	2.023292	1.118484	5
C	8373	15.137703	29.211732	65
C	8374	9.975061	28.730434	70
C	8375	9.599997	1.150996	5
C	8376	10.571005	1.979409	37
C	8377	16.515309	21.385273	78
C	8378	3.461928	13.268905	44
C	8379	5.309450	7.884151	28
C	8380	27.817254	25.683457	7
C	8381	2.801878	26.887199	99
C	8382	5.604420	8.332748	21
C	8383	0.329810	2.900351	73
C	8384	17.265941	1.198012	14
C	8385	2.058477	19.571220	80
C	8386	6.635544	15.255225	71
C	8387	5.958848	8.658835	4
C	8388	16.373709	21.096551	12
C	8389	7.870568	26.348770	6
C	8390	19.826985	17.470565	14
C	8391	27.499766	0.397989	45
C	8392	19.449975	14.015075	67
C	8393	21.783262	22.911902	25
C	8394	27.283981	27.092713	9
C	8395	0.796054	25.101235	22
C	8396	22.776170	3.597932	19
C	8397	21.988434	28.380590	39
C	8398	11.930680	22.318244	68
C	8399	1.280941	29.196621	61
C	8400	23.516256	3.339418	74
C	8401	18.767841	0.151799	21
C	8402	18.594644	24.726689	94
C	8403	8.810635	4.968353	78
C	8404	15.823240	16.681203	37
C	8405	1.317123	5.650225	16
C	8406	4.151768	28.816889	34
C	8407	6.048214	23.601742	73
C	8408	12.831964	27.831476	93
C	8409	16.513645	10.115945	30
C	8410	24.924189	17.309698	1
C	8411	5.217179	17.700359	51
C	8412	20.907630	27.205613	80
C	8413	16.080948	2.838310	21
C	8414	19.523856	17.361889	24
C	8415	2.034931	13.040112	45
C	8416	20.701308	20.802772	52
C	8417	13.191912	9.295951	94
C	8418	15.529461	22.002546	48
C	8419	14.264304	1.352701	16
C	8420	8.683749	15.581427	51
C	8421	7.002925	12.835516	61
C	8422	14.398315	13.051139	12
C	8423	6.437259	27.230280	18
C	8424	10.882615	22.950903	37
C	8425	7.346224	5.806804	21
C	8426	10.260602	12.563403	39
C	8427	23.507163	1.168232	7
C	8428	9.769016	9.588111	11
C	8429	4.006541	29.292873	59
C	8430	26.950000	6.041472	19
C	8431	12.332985	17.651308	84
C	8432	26.844244	25.524896	79
C	8433	26.947259	12.373705	13
C	8434	17.527443	11.211563	13
C	8435	13.726406	26.211192	15
C	8436	26.792989	20.729331	80
C	8437	9.046708	11.191305	98
C	8438	3.780470	15.483967	40
C	8439	8.421584	14.663086	24
C	8440	8.434870	15.767809	27
C	8441	20.469890	18.695472	40
C	8442	28.331212	13.977053	74
C	8443	19.863703	8.100228	58
C	8444	23.565164	23.870245	12
C	8445	7.393101	20.515164	97
C	8446	29.911717	19.726085	2
C	8447	8.166472	26.755961	63
C	8448	15.250982	5.113731	43
C	8449	9.129666	2.778425	1
C	8450	16.325294	22.856072	78
C	8451	28.989616	13.118283	93
C	8452	13.585403	8.036324	13
C	8453	24.309588	17.365874	90
C	8454	23.520291	2.731172	10
C	8455	2.028959	1.955161	2
C	8456	18.498981	22.498850	62
C	8457	20.650633	16.830193	1
C	8458	6.475902	10.514336	8
C	8459	24.930421	0.041066	72
C	8460	4.384581	2.323521	59
C	8461	20.556230	4.296298	79
C	8462	22.049606	28.722702	7
C	8463	1.052260	7.300588	89
C	8464	3.836433	10.181926	43
C	8465	10.079013	20.161727	71
C	8466	3.037998	9.068629	55
C	8467	3.280010	16.623401	22
C	8468	17.104953	27.589597	68
C	8469	3.989275	10.625244	94
C	8470	0.320770	6.018234	45
C	8471	12.580405	18.819750	47
C	8472	28.517084	3.231038	33
C	8473	5.649943	4.992986	18
C	8474	13.745375	0.580363	4
C	8475	5.034052	18.129956	96
C	8476	2.903884	25.590283	67
C	8477	22.426254	24.953491	6
C	8478	24.312985	23.478514	59
C	8479	2.254079	28.149418	9
C	8480	3.660440	12.333092	58
C	8481	18.311145	6.698438	88
C	8482	21.401721	21.591155	1
C	8483	23.321839	8.506674	71
C	8484	19.180752	27.311113	29
C	8485	19.131918	19.501522	63
C	8486	3.329348	1.712323	72
C	8487	8.321272	1.846431	90
C	8488	4.943362	13.971215	63
C	8489	6.839417	18.688736	31
C	8490	14.551578	11.873470	61
C	8491	6.818692	17.455462	73
C	8492	7.463752	29.244946	9
C	8493	12.408953	1.776738	67
C	8494	22.723460	14.663032	61
C	8495	29.926156	26.383900	51
C	8496	26.996124	18.237301	37
C	8497	3.082338	18.397845	15
C	8498	9.828455	26.404177	72
C	8499	26.904519	29.009207	57
C	8500	23.715290	16.036437	9
C	8501	18.510729	27.044638	68
C	8502	17.748760	26.832001	3
C	8503	28.891069	22.692122	93
C	8504	10.803215	5.730486	86
C	8505	11.380858	25.354793	58
C	8506	17.603956	18.199550	41
C	8507	12.810256	25.067708	4
C	8508	17.444497	25.219209	15
C	8509	26.844446	10.167957	51
C	8510	9.882241	26.770602	12
C	8511	6.551858	6.878366	73
C	8512	15.007903	9.634195	38
C	8513	25.276210	24.836358	64
C	8514	6.038372	22.180729	43
C	8515	23.845566	29.753662	19
C	8516	8.217165	12.356294	78
C	8517	26.798300	25.965926	66
C	8518	9.188295	25.689369	8
C	8519	18.658047	19.991511	92
C	8520	1.419855	0.038906	96
C	8521	15.346304	19.023811	21
C	8522	18.238456	28.156560	64
C	8523	14.091520	5.682953	57
C	8524	23.375769	10.935966	39
C	8525	15.850910	3.258011	24
C	8526	7.706568	22.402768	7
C	8527	10.136376	22.714470	28
C	8528	2.036963	5.412586	91
C	8529	17.550828	8.075335	31
C	8530	27.593315	11.396394	84
C	8531	7.828997	5.810481	51
C	8532	23.752688	4.627297	50
C	8533	1.776406	2.940984	38
C	8534	0.316666	20.434454	95
C	8535	22.932494	1.736521	35
C	8536	20.473359	8.278798	95
C	8537	20.760333	8.711815	35
C	8538	6.435358	4.851852	38
C	8539	14.394768	29.811127	62
C	8540	15.787818	0.245679	85
C	8541	3.069138	23.494385	1
C	8542	22.648447	13.205514	34
C	8543	16.208856	24.685410	23
C	8544	18.618101	3.759684	65
C	8545	2.760745	16.211416	28
C	8546	15.156078	10.589742	93
C	8547	22.021896	8.908767	94
C	8548	15.217040	23.798303	45
C	8549	11.849750	15.533706	100
C	8550	14.232756	4.782245	86
C	8551	17.270227	4.706115	92
C	8552	13.061043	8.030560	20
C	8553	13.417931	19.496401	49
C	8554	12.882412	27.812699	48
C	8555	19.307529	28.670230	11
C	8556	28.058378	22.376667	25
C	8557	22.164615	20.706824	7
C	8558	5.582181	8.373471	38
C	8559	15.392234	24.200282	67
C	8560	12.133155	18.152979	89
C	8561	10.411697	27.289233	21
C	8562	28.742722	2.433594	17
C	8563	6.198000	13.959761	38
C	8564	26.231896	18.047750	10
C	8565	29.493467	10.464652	11
C	8566	22.829995	16.763695	25
C	8567	15.170768	5.891038	4
C	8568	24.794254	28.588699	46
C	8569	25.387439	7.676666	14
