100	100000	
C	79892	17.417246	29.723739	71
C	79893	12.272864	14.520426	5
C	79894	0.133653	12.518258	80
C	79895	22.459989	18.451439	15
C	79896	10.285358	7.410045	61
C	79897	18.264957	0.708539	18
C	79898	17.824734	5.619231	81
C	79899	13.809062	10.727389	81
C	79900	18.473040	14.683368	42
C	79901	13.462536	19.696870	45
C	79902	11.623685	18.807968	15
C	79903	11.273345	9.547315	46
C	79904	23.646486	23.211617	18
C	79905	3.747732	22.472579	32
C	79906	7.572738	28.748181	50
C	79907	3.334554	24.989984	60
C	79908	28.471920	15.607417	85
C	79909	9.510411	28.605573	89
C	79910	28.125676	1.970400	5
C	79911	17.057012	8.411034	68
C	79912	9.380445	5.321969	21
C	79913	9.119572	27.205178	97
C	79914	10.941200	22.928634	66
C	79915	7.932567	29.414240	83
C	79916	7.612002	21.395103	28
C	79917	19.111110	19.235688	71
C	79918	10.203071	0.384455	64
C	79919	28.783003	3.849557	86
C	79920	23.596072	2.530734	2
C	79921	26.322136	1.168810	54
C	79922	1.278915	29.656690	32
C	79923	26.158794	29.750835	72
C	79924	15.264107	5.669205	58
C	79925	28.356409	13.389783	63
C	79926	7.639605	15.413421	38
C	79927	21.800817	17.020049	19
C	79928	20.735390	0.920389	80
C	79929	14.225227	1.676590	18
C	79930	23.849024	22.157795	51
C	79931	1.090830	1.461026	21
C	79932	13.552898	20.201940	63
C	79933	20.696713	23.755969	17
C	79934	20.586395	19.479716	18
C	79935	27.605526	14.182467	32
C	79936	22.010451	23.927662	48
C	79937	15.351277	23.289366	68
C	79938	23.584352	11.510072	92
C	79939	23.040201	8.848459	84
C	79940	17.179277	21.396610	56
C	79941	22.238242	24.818882	48
C	79942	6.810031	14.039058	4
C	79943	11.838931	27.545422	77
C	79944	14.959448	26.064158	44
C	79945	29.222012	8.808471	21
C	79946	18.221953	0.312842	11
C	79947	10.269497	1.774851	23
C	79948	20.514782	0.966210	91
C	79949	25.530820	11.101177	75
C	79950	20.445926	23.136345	8
C	79951	25.283645	12.456377	92
C	79952	17.064007	10.634922	28
C	79953	5.745743	10.648359	91
C	79954	22.144994	28.785944	16
C	79955	19.496818	9.324270	86
C	79956	20.182554	11.735060	53
C	79957	4.143152	26.992586	53
C	79958	25.774118	15.982083	56
C	79959	24.538008	10.733565	33
C	79960	12.046241	23.760020	23
C	79961	19.542037	0.268194	58
C	79962	24.072862	29.811533	5
C	79963	2.043045	14.587644	85
C	79964	0.777744	27.573864	75
C	79965	25.688821	21.223670	75
C	79966	20.710210	20.972466	68
C	79967	3.680047	7.774217	74
C	79968	1.607388	9.425790	42
C	79969	18.422576	23.752381	11
C	79970	8.211734	7.919394	58
C	79971	3.076652	28.394289	49
C	79972	19.654453	7.219804	58
C	79973	25.386875	15.428571	61
C	79974	23.201886	19.924882	77
C	79975	26.162137	5.248127	53
C	79976	13.684902	15.704173	81
C	79977	5.516321	7.757764	88
C	79978	15.515707	7.559366	76
C	79979	22.345408	16.293450	23
C	79980	5.133230	18.034230	14
C	79981	7.517120	25.843440	35
C	79982	9.006696	11.197167	15
C	79983	3.617657	10.614084	41
C	79984	20.622957	22.040233	26
C	79985	4.366465	28.834691	30
C	79986	29.959627	7.443117	78
C	79987	27.228980	19.614080	30
C	79988	14.662921	22.615855	82
C	79989	5.042651	7.864807	85
C	79990	12.540737	1.204788	62
C	79991	13.112934	26.225639	56
C	79992	16.908961	18.629255	43
C	79993	3.983403	2.424668	19
C	79994	26.188621	26.328811	40
C	79995	18.718119	1.321852	17
C	79996	14.363041	26.235239	93
C	79997	27.165292	23.369736	60
C	79998	7.432406	0.782949	90
C	79999	3.983820	28.055364	86
C	80000	22.823182	8.350285	22
C	80001	26.890055	22.782809	99
C	80002	15.793402	24.119035	34
C	80003	12.396889	0.456322	32
C	80004	16.734890	17.439540	11
C	80005	8.321129	29.275627	63
C	80006	18.644328	21.434063	84
C	80007	25.501265	5.553290	43
C	80008	10.063319	29.484668	50
C	80009	7.977958	6.251940	11
C	80010	25.813479	26.696077	66
C	80011	7.573792	10.176520	15
C	80012	22.931316	4.739084	98
C	80013	3.546257	0.363722	80
C	80014	5.522033	7.530077	55
C	80015	28.419086	28.345215	23
C	80016	15.880362	25.309141	61
C	80017	21.128024	1.673764	85
C	80018	19.428176	3.524913	52
C	80019	2.130086	6.163066	94
C	80020	20.964453	10.451215	69
C	80021	5.438693	9.608781	66
C	80022	1.885279	0.939958	50
C	80023	15.162071	11.948598	11
C	80024	0.424627	23.140030	36
C	80025	18.200538	26.238106	41
C	80026	19.836106	25.774330	79
C	80027	6.414626	12.767422	28
C	80028	0.513414	9.960883	52
C	80029	13.131145	6.035447	21
C	80030	17.490959	11.550231	65
C	80031	4.380661	3.371321	74
C	80032	6.859372	25.508685	19
C	80033	5.045084	26.287549	98
C	80034	29.033598	7.175170	5
C	80035	2.450615	19.998051	82
C	80036	17.626386	7.889308	12
C	80037	29.606832	19.511664	40
C	80038	8.829266	14.768903	24
C	80039	1.460262	9.253893	61
C	80040	7.908933	19.660800	51
C	80041	5.491999	27.745039	41
C	80042	15.435130	11.906625	75
C	80043	10.512462	15.948544	48
C	80044	21.867508	23.643606	20
C	80045	21.983990	9.358467	82
C	80046	5.193837	26.364652	22
C	80047	12.729788	12.053210	32
C	80048	21.873337	17.774873	66
C	80049	8.340759	20.906935	25
C	80050	24.950043	10.791374	26
C	80051	10.904985	12.576429	86
C	80052	18.680681	10.511817	90
C	80053	2.088093	27.509948	75
C	80054	25.280720	3.548355	49
C	80055	6.763841	3.189653	77
C	80056	23.209155	12.255839	67
C	80057	0.934692	8.644285	79
C	80058	24.162465	11.447154	56
C	80059	24.592829	16.029973	19
C	80060	5.090760	16.576820	99
C	80061	25.388440	10.284597	20
C	80062	12.941472	8.118228	92
C	80063	22.337807	4.814809	70
C	80064	25.893100	0.678566	70
C	80065	25.721743	20.843143	48
C	80066	11.469939	6.626729	51
C	80067	3.419572	0.150621	81
C	80068	17.138546	5.507665	87
C	80069	27.660568	12.419266	26
C	80070	9.056020	4.424409	94
C	80071	15.608919	2.265176	89
C	80072	16.680248	16.543611	67
C	80073	10.909461	10.842713	68
C	80074	27.990765	5.502290	36
C	80075	26.872686	3.081525	38
C	80076	22.079110	22.261125	1
C	80077	13.366123	5.020581	9
C	80078	0.379353	5.703930	70
C	80079	9.835390	26.272454	18
C	80080	6.382496	5.557133	34
C	80081	17.115597	17.852435	47
C	80082	12.183862	20.535169	56
C	80083	18.003056	29.322407	75
C	80084	26.042835	15.663624	73
C	80085	11.741673	5.098855	4
C	80086	20.088033	27.350593	4
C	80087	7.364031	6.768282	39
C	80088	13.894204	18.273491	82
C	80089	17.610995	11.884969	59
C	80090	23.775782	14.483680	57
C	80091	14.966495	15.854891	33
C	80092	6.744806	28.332617	79
C	80093	20.875472	7.124159	100
C	80094	4.036547	0.710862	54
C	80095	3.396613	10.419043	48
C	80096	6.267995	20.512211	47
C	80097	28.271478	18.451857	4
C	80098	11.047380	16.274534	28
C	80099	17.774264	7.090214	34
C	80100	1.938158	29.515938	81
C	80101	12.189069	22.026191	21
C	80102	26.866530	19.553100	22
C	80103	28.794473	10.760734	47
C	80104	7.826591	16.405468	41
C	80105	22.645704	1.602373	10
C	80106	0.889148	7.612198	85
C	80107	17.457264	7.633954	93
C	80108	5.944816	8.332737	70
C	80109	14.758113	9.981363	6
C	80110	9.043599	18.154726	11
C	80111	20.400406	15.311594	55
C	80112	8.666937	18.671884	52
C	80113	3.763451	19.714317	66
C	80114	4.946418	21.537716	82
C	80115	26.804531	6.884576	24
C	80116	21.053654	8.993601	21
C	80117	28.910767	17.920184	85
C	80118	28.546701	27.705240	14
C	80119	28.680918	6.373292	54
C	80120	14.110707	21.326622	43
C	80121	7.975665	14.999855	23
C	80122	28.938820	25.432929	86
C	80123	22.633809	4.883636	21
C	80124	3.765666	7.391922	22
C	80125	14.864999	12.809265	39
C	80126	25.546649	5.265405	68
C	80127	28.120859	4.213586	69
C	80128	23.937288	1.884310	94
C	80129	23.927902	28.883706	48
C	80130	23.422026	20.732434	54
C	80131	5.768282	14.475679	75
C	80132	29.726034	4.679048	68
C	80133	2.395863	28.272735	27
C	80134	2.384288	1.076782	73
C	80135	4.646027	16.494995	60
C	80136	22.403404	12.621692	88
C	80137	1.494850	21.342224	9
C	80138	8.054621	24.128660	53
C	80139	26.225860	11.820286	58
C	80140	1.520582	11.090859	14
C	80141	24.629551	27.067230	15
C	80142	16.356264	22.750410	64
C	80143	1.280816	10.293552	17
C	80144	24.634720	25.208718	80
C	80145	9.177258	18.056746	45
C	80146	15.941152	14.945540	92
C	80147	2.532425	15.667186	52
C	80148	19.624588	4.928288	29
C	80149	13.939921	22.008876	6
C	80150	6.005070	18.585948	5
C	80151	8.503871	28.408474	72
C	80152	1.207639	9.998722	28
C	80153	19.750698	9.262260	91
C	80154	4.127381	15.976558	44
C	80155	21.082546	5.647963	1
C	80156	27.067417	15.712097	81
C	80157	2.715194	13.423681	64
C	80158	8.462507	3.996010	21
C	80159	23.717233	3.097227	75
C	80160	29.204728	2.894491	11
C	80161	21.153972	15.145880	26
C	80162	17.840030	23.686397	1
C	80163	0.813066	7.464618	30
C	80164	28.614685	14.752987	53
C	80165	29.473494	4.619755	73
C	80166	3.338935	7.977365	90
C	80167	3.028229	4.546574	92
C	80168	17.976087	22.778928	34
C	80169	13.808833	22.103468	94
C	80170	8.755486	4.891379	1
C	80171	27.751432	5.822903	47
C	80172	20.603476	0.466625	8
C	80173	19.246584	29.065983	65
C	80174	4.462635	12.963817	16
C	80175	2.163210	3.667363	39
C	80176	15.858308	23.317182	61
C	80177	18.813243	3.698338	59
C	80178	17.003579	19.626309	90
C	80179	11.162957	15.618264	90
C	80180	4.379296	10.636451	64
C	80181	20.238020	7.718231	46
C	80182	18.613816	23.266249	13
C	80183	12.264805	6.589904	43
C	80184	16.045176	26.073638	88
C	80185	28.693372	24.800662	56
C	80186	0.965017	26.444804	96
C	80187	0.623566	21.568494	69
C	80188	26.911429	19.870150	19
C	80189	20.634477	1.374063	16
C	80190	2.833968	22.797687	95
C	80191	5.041426	18.692276	81
C	80192	16.114869	23.854669	42
C	80193	22.390614	3.118448	47
C	80194	13.480978	3.553571	11
C	80195	18.736712	17.860274	46
C	80196	14.190022	8.974732	71
C	80197	25.578505	2.803839	52
C	80198	2.240981	7.843309	89
C	80199	9.393742	18.286157	4
C	80200	3.916947	8.087114	97
C	80201	13.086820	4.881965	90
C	80202	4.531918	13.710385	3
C	80203	26.450458	1.443346	56
C	80204	3.580536	17.084935	6
C	80205	2.817410	6.414504	18
C	80206	9.882622	7.858836	94
C	80207	25.106780	25.997491	66
C	80208	1.713504	17.497394	76
C	80209	29.115938	15.194482	35
C	80210	21.050965	17.852650	7
C	80211	3.054755	5.240987	92
C	80212	26.827382	28.633260	80
C	80213	8.044826	29.068362	19
C	80214	6.476569	17.438568	86
C	80215	17.354519	10.393516	68
C	80216	25.525682	0.441339	27
C	80217	15.275481	0.057600	81
C	80218	14.151724	11.725939	88
C	80219	1.500946	17.732260	97
C	80220	28.810875	4.318356	49
C	80221	24.146764	8.693497	82
C	80222	12.177191	19.253543	30
C	80223	4.690987	13.890696	42
C	80224	6.750937	3.806926	80
C	80225	29.085177	27.801902	40
C	80226	21.659576	2.139933	39
C	80227	3.042889	18.486957	50
C	80228	0.773193	11.087715	43
C	80229	17.555319	7.249762	27
C	80230	28.526283	4.909839	54
C	80231	17.643278	24.051965	91
C	80232	5.351177	2.918758	68
C	80233	24.109565	19.502901	56
C	80234	14.644698	25.610511	46
C	80235	7.235161	13.455572	73
C	80236	29.928867	1.381925	25
C	80237	22.149069	12.106059	91
C	80238	20.635468	26.840056	39
C	80239	25.996754	27.386405	52
C	80240	0.646982	25.081932	25
C	80241	25.188307	22.306557	97
C	80242	27.221865	28.231197	43
C	80243	10.793514	27.995057	56
C	80244	9.318912	28.348834	68
C	80245	5.244819	7.845195	81
C	80246	3.258672	22.888097	75
C	80247	1.897160	8.609850	94
C	80248	25.806855	26.006725	13
C	80249	28.112751	10.451553	14
C	80250	21.617237	5.347912	42
C	80251	23.907125	21.546104	61
C	80252	6.729837	16.056194	95
C	80253	3.652163	27.365306	71
C	80254	12.896250	29.648917	54
C	80255	24.751711	13.543231	26
C	80256	24.730849	19.940018	62
C	80257	5.849789	21.952714	92
C	80258	18.171215	16.643303	76
C	80259	19.947771	27.490127	56
C	80260	14.992137	25.192590	19
C	80261	5.335322	18.250809	29
C	80262	18.080687	7.232483	46
C	80263	26.860659	13.887542	86
C	80264	3.239208	24.973410	36
C	80265	24.339095	24.856445	91
C	80266	0.321322	18.246220	11
C	80267	16.402549	7.051160	12
C	80268	4.302413	20.054712	81
C	80269	4.416465	17.198663	1
C	80270	19.703629	29.168176	63
C	80271	0.741894	14.434479	57
C	80272	19.108194	6.591683	97
C	80273	6.387193	7.279410	58
C	80274	23.234986	26.334964	65
C	80275	4.769537	8.227123	64
C	80276	21.527554	10.104859	38
C	80277	26.477932	9.608241	39
C	80278	17.337342	23.338590	9
C	80279	23.495783	20.576550	2
C	80280	18.312000	17.834877	53
C	80281	15.432994	18.633322	51
C	80282	6.081097	1.835543	63
C	80283	25.684482	10.383510	99
C	80284	21.890255	0.100947	73
C	80285	27.582174	11.593885	16
C	80286	29.269123	28.324068	77
C	80287	26.028363	18.377318	87
C	80288	4.915751	2.415556	60
C	80289	25.656727	28.150737	52
C	80290	28.750520	0.426264	42
C	80291	6.377859	20.278073	30
C	80292	10.531123	2.855791	32
C	80293	29.886314	27.868464	88
C	80294	26.194381	23.382096	15
C	80295	18.445014	14.506381	67
C	80296	11.216974	3.878008	30
C	80297	3.139704	17.298071	77
C	80298	5.713552	28.824186	30
C	80299	27.681581	27.603807	63
C	80300	28.925133	25.263755	77
C	80301	9.197692	28.194256	92
C	80302	23.587823	5.226055	71
C	80303	16.571573	28.503574	74
C	80304	7.641611	12.228300	1
C	80305	26.654311	6.392131	35
C	80306	12.654564	3.032170	89
C	80307	26.670204	23.185687	90
C	80308	5.887961	26.556518	26
C	80309	21.054151	2.082342	50
C	80310	19.938615	9.499165	92
C	80311	16.588724	1.155588	30
C	80312	13.377174	19.728427	52
C	80313	18.453659	19.090725	6
C	80314	18.552613	16.135241	80
C	80315	16.694532	17.477745	24
C	80316	11.398996	25.892224	73
C	80317	15.672001	4.986819	56
C	80318	1.118279	2.243575	10
C	80319	3.490393	8.759891	32
C	80320	14.471875	0.144704	7
C	80321	15.152021	27.126439	4
C	80322	3.176874	11.822226	61
C	80323	20.312126	9.064835	90
C	80324	8.378744	11.366277	91
C	80325	11.147177	28.317358	28
C	80326	20.865443	27.735901	8
C	80327	29.472947	4.242616	72
C	80328	17.464328	17.926606	4
C	80329	23.333342	6.016941	37
C	80330	4.061847	10.027874	86
C	80331	23.494686	15.460843	81
C	80332	5.920099	9.166687	29
C	80333	20.447662	7.038378	57
C	80334	11.410262	23.938055	6
C	80335	15.798269	25.882137	81
C	80336	24.082758	0.950290	91
C	80337	23.008576	27.259632	46
C	80338	12.772516	13.320702	71
C	80339	6.324467	21.151259	68
C	80340	24.686980	17.471644	95
C	80341	19.468618	15.552422	62
C	80342	15.207545	18.941564	49
C	80343	19.795039	2.671873	46
C	80344	6.868170	13.128381	19
C	80345	8.688813	10.930017	29
C	80346	23.156255	2.183499	22
C	80347	26.390860	29.076354	91
C	80348	11.350187	16.838522	36
C	80349	6.114732	22.760449	83
C	80350	10.776576	21.913000	23
C	80351	18.642586	4.859335	43
C	80352	22.863290	11.651162	86
C	80353	2.118967	5.635806	35
C	80354	24.971864	8.443434	84
C	80355	26.787065	19.658844	28
C	80356	25.915078	16.255683	62
C	80357	5.211266	11.122623	92
C	80358	5.197247	25.006305	100
C	80359	13.794496	12.065417	18
C	80360	8.134686	22.483309	28
C	80361	22.995434	1.290941	37
C	80362	24.666808	19.386294	50
C	80363	0.367295	6.016995	8
C	80364	6.224815	6.482026	93
C	80365	28.777443	17.001391	7
C	80366	28.395027	17.420029	89
C	80367	21.860726	21.258317	36
C	80368	29.071191	23.979693	52
C	80369	26.894122	24.043055	59
C	80370	2.423127	23.681188	3
C	80371	13.701899	28.338206	99
C	80372	9.936870	18.913165	72
C	80373	9.460829	15.134117	52
C	80374	13.919470	23.255325	96
C	80375	27.199534	22.054156	90
C	80376	15.738634	20.194968	32
C	80377	23.345097	10.405442	69
C	80378	9.581262	23.712392	32
C	80379	16.422437	15.806077	67
C	80380	0.194418	15.199880	52
C	80381	2.807468	28.589445	54
C	80382	2.619909	24.668194	61
C	80383	19.847762	1.691099	89
C	80384	18.647888	16.741884	41
C	80385	25.734154	21.071015	45
C	80386	10.423072	9.436053	17
C	80387	19.409220	20.359942	2
C	80388	28.349218	28.870049	36
C	80389	5.494059	12.268688	68
C	80390	22.125373	2.693593	19
C	80391	4.322844	7.864007	15
C	80392	22.888561	27.667942	4
C	80393	18.269449	2.469823	20
C	80394	21.380334	4.691885	23
C	80395	18.275900	21.574752	49
C	80396	19.891765	21.083369	26
C	80397	20.164197	22.511674	63
C	80398	15.751563	10.011959	84
C	80399	24.202774	4.399450	30
C	80400	26.753843	19.936928	73
C	80401	25.470465	7.176914	38
C	80402	29.372981	14.879685	28
C	80403	27.536857	27.722198	44
C	80404	13.749734	3.030916	41
C	80405	9.990886	5.875108	75
C	80406	5.724509	14.313731	85
C	80407	13.739115	28.613071	72
C	80408	11.981672	2.008563	44
C	80409	1.082894	3.362006	16
C	80410	6.700449	19.358794	39
C	80411	24.936758	26.592214	47
C	80412	10.442162	15.100955	22
C	80413	19.103888	26.193725	51
C	80414	25.112914	13.306662	35
C	80415	0.593176	21.866756	62
C	80416	3.243590	26.063641	95
C	80417	29.043671	2.616570	3
C	80418	10.943326	26.580527	15
C	80419	0.338769	24.693061	30
C	80420	29.611443	10.329655	22
C	80421	0.568168	5.335952	86
C	80422	24.643386	14.307283	45
C	80423	3.949023	6.625058	78
C	80424	16.315846	5.031917	5
C	80425	9.987064	23.016295	19
C	80426	24.390710	4.923822	26
C	80427	19.608509	4.832873	31
C	80428	20.024777	8.712397	81
C	80429	1.026598	15.137691	9
C	80430	22.019059	1.619774	60
C	80431	7.004447	25.262649	53
C	80432	27.683415	6.048118	98
C	80433	27.879219	8.626742	39
C	80434	2.628645	28.217988	48
C	80435	3.319802	2.240088	39
C	80436	8.547643	3.887970	65
C	80437	7.576040	3.191029	32
C	80438	18.195253	11.525063	10
C	80439	9.816087	4.511099	60
C	80440	16.556980	19.803151	99
C	80441	27.527393	10.947690	100
C	80442	24.726973	17.135902	58
C	80443	15.780563	14.751750	20
C	80444	25.848299	16.807161	51
C	80445	29.889440	17.867358	45
C	80446	18.426936	6.893887	33
C	80447	13.130007	16.110351	45
C	80448	12.942005	11.009226	47
C	80449	24.737092	15.570650	48
C	80450	9.227213	28.056894	27
C	80451	17.810738	17.774856	21
C	80452	1.944865	25.386779	33
C	80453	20.965885	20.140117	23
C	80454	6.911842	0.781971	98
C	80455	24.651216	23.468822	37
C	80456	20.585122	22.178610	41
C	80457	4.416512	15.312095	23
C	80458	9.314512	20.197075	19
C	80459	0.063844	5.162811	73
C	80460	7.004236	29.953284	83
C	80461	23.030169	25.431172	30
C	80462	6.847171	6.160176	77
C	80463	11.541523	19.789176	80
C	80464	17.169402	6.278615	20
C	80465	5.359826	26.396615	24
C	80466	4.335510	23.170564	18
C	80467	14.171471	6.280374	85
C	80468	18.557343	5.137355	7
C	80469	26.420492	25.469185	80
C	80470	5.919327	21.071708	96
C	80471	18.938007	26.504449	5
C	80472	13.250317	23.354518	79
C	80473	11.816544	22.564829	54
C	80474	13.551593	11.880388	77
C	80475	27.727640	20.555829	29
C	80476	11.833672	20.757810	98
C	80477	15.987001	18.680844	9
C	80478	26.917986	27.528524	26
C	80479	8.470020	14.087387	96
C	80480	3.807139	13.829846	8
C	80481	10.484002	8.142649	4
C	80482	7.000411	24.655473	16
C	80483	14.423023	25.557754	40
C	80484	29.792828	10.843515	26
C	80485	21.026939	5.712155	13
C	80486	1.915222	9.964945	29
C	80487	2.216604	15.165540	18
C	80488	3.319464	14.033148	87
C	80489	7.730369	16.871057	47
C	80490	25.913536	5.458009	42
C	80491	7.426886	7.747208	21
C	80492	26.215818	23.413888	29
C	80493	26.428052	23.133804	18
C	80494	20.942412	4.898072	53
C	80495	7.221191	24.749551	48
C	80496	18.727918	17.705193	41
C	80497	2.892199	25.728329	70
C	80498	12.360665	17.315222	84
C	80499	21.286083	12.153493	47
C	80500	28.158737	12.313022	1
C	80501	17.865648	0.073959	80
C	80502	22.277967	20.082252	3
C	80503	15.239499	25.597431	80
C	80504	4.115400	22.969867	85
C	80505	12.468487	0.028936	79
C	80506	28.427876	19.895374	60
C	80507	7.776144	24.643694	82
C	80508	13.309261	4.204196	40
C	80509	17.777498	4.251673	85
C	80510	9.102268	24.998689	77
C	80511	29.001223	27.830186	47
C	80512	12.703882	1.893423	88
C	80513	23.558515	25.064547	93
C	80514	19.208645	14.844598	39
C	80515	7.218041	17.367382	65
C	80516	27.157620	25.083689	57
C	80517	17.441341	19.435587	67
C	80518	15.165941	2.680839	34
C	80519	15.033017	19.281341	96
C	80520	25.650706	27.501505	65
C	80521	19.310277	24.078582	75
C	80522	17.396878	27.086421	16
C	80523	18.722277	0.706139	45
C	80524	1.290617	6.499775	92
C	80525	4.957812	10.392885	20
C	80526	1.498464	3.959035	45
C	80527	8.223071	14.202346	32
C	80528	5.852458	1.781586	90
C	80529	9.266893	25.061103	28
C	80530	16.626184	16.484933	30
C	80531	12.428484	13.783804	90
C	80532	11.568622	29.869825	59
C	80533	3.219390	26.734564	33
C	80534	2.550664	18.252407	21
C	80535	16.015905	28.201371	43
C	80536	15.753912	5.326182	63
C	80537	22.279953	3.150790	81
C	80538	2.412603	11.002230	24
C	80539	3.856929	3.703220	54
C	80540	17.502005	8.814741	17
C	80541	14.096105	19.000468	53
C	80542	12.773777	22.319176	53
C	80543	3.202814	18.626235	57
C	80544	24.100762	12.469707	97
C	80545	13.687337	10.726946	91
C	80546	28.954640	26.115822	73
C	80547	24.510750	10.523262	5
C	80548	25.985647	27.730140	9
C	80549	7.257826	28.536311	7
C	80550	15.982548	23.273731	100
C	80551	26.737682	1.736460	25
C	80552	28.599913	19.017635	81
C	80553	4.887250	1.012516	68
C	80554	0.019865	8.744179	22
C	80555	4.715736	17.521869	73
C	80556	17.558920	18.811841	87
C	80557	6.522338	0.332697	66
C	80558	11.131017	9.725152	56
C	80559	18.958932	5.231779	28
C	80560	22.194858	2.646269	93
C	80561	15.958726	21.149498	86
C	80562	28.762091	10.469476	70
C	80563	1.672761	24.747738	4
C	80564	8.199616	8.930586	70
C	80565	23.284049	24.182164	42
C	80566	2.204317	20.021731	46
C	80567	25.918624	0.804230	84
C	80568	9.039366	0.805874	74
C	80569	1.816746	9.059231	22
C	80570	9.550053	6.532482	38
C	80571	26.581101	27.108973	91
C	80572	25.344323	3.103438	26
C	80573	27.441670	6.475340	90
C	80574	12.828590	16.400602	99
C	80575	11.707119	5.023448	22
C	80576	19.046871	27.665845	32
C	80577	26.172946	17.808961	71
C	80578	8.135320	27.845707	26
C	80579	12.556699	16.334937	92
C	80580	6.776293	5.840748	77
C	80581	10.517101	8.980610	78
C	80582	25.862479	6.435724	16
C	80583	9.784840	4.901846	10
C	80584	7.241598	11.601586	45
C	80585	13.961077	16.791651	37
C	80586	18.134068	10.542177	34
C	80587	13.900624	13.478390	83
C	80588	13.645615	11.342294	54
C	80589	19.953730	26.474205	89
C	80590	27.742896	1.660849	63
C	80591	1.497653	16.789766	99
C	80592	29.326694	27.670600	26
C	80593	4.598728	7.462014	32
C	80594	25.516307	17.155427	2
C	80595	23.796950	2.292600	95
C	80596	22.996175	4.314051	73
C	80597	11.273210	18.858654	99
C	80598	10.749775	21.058050	79
C	80599	23.760500	17.991373	47
C	80600	2.659636	7.721577	72
C	80601	4.783024	20.793704	68
C	80602	18.263754	18.683647	89
C	80603	4.272094	1.909369	97
C	80604	0.025941	24.225825	9
C	80605	28.383575	27.768837	87
C	80606	25.886674	29.881228	18
C	80607	14.558603	25.213367	92
C	80608	27.551828	19.157331	9
C	80609	2.675381	23.068134	96
C	80610	6.312758	26.472331	83
C	80611	25.360734	29.308933	38
C	80612	0.786382	6.633944	73
C	80613	18.167588	11.536158	50
C	80614	27.691995	11.928088	47
C	80615	29.527531	0.351631	69
C	80616	19.649664	4.310555	39
C	80617	21.145335	7.913418	80
C	80618	22.994202	25.417429	51
C	80619	9.822787	23.020143	92
C	80620	19.643254	8.206362	20
C	80621	20.788981	15.529927	13
C	80622	8.087590	5.347584	90
C	80623	10.743294	5.639417	46
C	80624	24.504915	13.418675	96
C	80625	28.707552	0.817674	43
C	80626	9.891007	24.068286	92
C	80627	0.126607	10.677389	69
C	80628	0.702230	18.294195	42
C	80629	22.213547	28.394224	22
C	80630	0.222282	21.741078	67
C	80631	28.745855	19.871947	13
C	80632	26.051632	19.891190	89
C	80633	27.785365	19.045834	55
C	80634	15.308619	7.608152	62
C	80635	12.065977	4.951873	49
C	80636	15.814513	2.854958	93
C	80637	20.481801	23.902103	31
C	80638	8.202542	1.225095	40
C	80639	29.541520	2.707457	53
C	80640	14.643770	28.249072	26
C	80641	3.525131	24.534777	22
C	80642	22.317357	3.651738	90
C	80643	5.212166	23.019587	98
C	80644	21.945933	27.425713	24
C	80645	21.413812	22.168215	88
C	80646	19.166791	20.159667	18
C	80647	12.040162	15.218423	62
C	80648	10.050857	9.825526	19
C	80649	4.264257	25.359476	69
C	80650	17.433678	16.330234	5
C	80651	0.311350	3.248191	39
C	80652	19.185192	20.793150	33
C	80653	27.150294	27.387734	95
C	80654	22.018245	26.691815	36
C	80655	0.095191	6.662016	29
C	80656	24.940887	3.620322	37
C	80657	1.196793	17.258244	27
C	80658	7.272060	6.408959	49
C	80659	10.277831	29.217993	30
C	80660	3.834673	1.691643	49
C	80661	21.386208	23.001463	15
C	80662	21.851310	3.426369	95
C	80663	8.219886	1.902167	89
C	80664	13.251896	12.484143	21
C	80665	27.261643	0.685573	56
C	80666	28.814377	27.572993	90
C	80667	3.933765	17.999570	65
C	80668	18.366143	1.084059	86
C	80669	15.387304	10.384388	29
C	80670	27.775874	15.482495	17
C	80671	17.046404	22.716760	64
C	80672	19.102818	18.243197	3
C	80673	9.975004	26.374878	59
C	80674	24.652156	20.252836	61
C	80675	25.592871	28.486829	78
C	80676	21.944479	16.979078	98
C	80677	21.488292	13.795788	79
C	80678	20.405448	29.708178	39
C	80679	15.697955	3.657344	17
C	80680	12.192321	12.959598	99
C	80681	4.342917	11.006699	95
C	80682	10.532591	8.276682	7
C	80683	29.006268	28.898734	83
C	80684	9.360741	14.393572	89
C	80685	9.283122	7.136615	42
C	80686	29.876068	26.329526	11
C	80687	29.853375	18.978885	78
C	80688	14.572723	9.828379	20
C	80689	15.353763	9.224879	11
C	80690	0.081215	10.946634	7
C	80691	7.711708	22.025693	20
C	80692	27.925712	29.200000	25
C	80693	5.821482	18.331160	53
C	80694	28.908178	21.519437	61
C	80695	21.988504	11.100499	97
C	80696	4.479035	26.331421	8
C	80697	22.107198	15.011626	50
C	80698	4.608102	21.113467	13
C	80699	13.910360	13.968843	46
C	80700	5.507039	23.193483	30
C	80701	21.105458	5.383107	82
C	80702	19.523009	20.958833	9
C	80703	24.361992	4.095732	84
C	80704	0.787212	9.715755	40
C	80705	13.320611	0.868427	21
C	80706	20.662389	21.032319	61
C	80707	22.894120	18.588101	37
C	80708	20.232319	28.715602	51
C	80709	6.919261	19.140497	51
C	80710	20.235039	28.907765	5
C	80711	0.240996	24.714074	49
C	80712	25.239185	22.348195	46
C	80713	9.725700	29.847288	63
C	80714	13.461661	23.636060	32
