100	50000	
C	774	20.581859	15.397764	18
C	775	5.192015	26.662577	48
C	776	4.300135	21.522318	10
C	777	8.417833	0.825246	22
C	778	10.931568	13.737876	34
C	779	4.935297	20.224939	14
C	780	16.526805	13.791610	50
C	781	21.144821	8.568804	57
C	782	16.888421	5.134590	17
C	783	10.198694	25.824927	54
C	784	0.005041	27.800915	46
C	785	0.345209	9.492412	3
C	786	8.917455	28.601888	34
C	787	6.692404	13.288927	4
C	788	12.228701	14.067799	42
C	789	5.859069	2.810559	82
C	790	29.465562	11.051084	19
C	791	29.473137	3.765697	6
C	792	2.573402	7.890969	2
C	793	4.590943	13.504970	67
C	794	21.628845	9.526240	92
C	795	3.729909	8.155649	40
C	796	23.317850	24.874730	15
C	797	16.724453	10.206271	87
C	798	0.009320	26.923148	72
C	799	6.031198	0.014361	94
C	800	24.724063	6.376407	55
C	801	9.506773	3.641518	14
C	802	4.978295	16.199176	75
C	803	16.930445	17.206995	63
C	804	0.266975	22.789514	42
C	805	20.017555	29.732537	92
C	806	3.840598	19.490691	10
C	807	3.498234	6.414000	3
C	808	27.381661	8.089177	65
C	809	19.918970	19.010506	95
C	810	17.615417	23.648879	16
C	811	27.166155	10.933267	67
C	812	18.523609	13.890609	52
C	813	21.139538	18.532929	32
C	814	10.813756	27.170736	20
C	815	18.547290	5.537819	49
C	816	3.547143	28.054062	87
C	817	9.179337	8.525437	6
C	818	14.253239	26.109782	5
C	819	25.732433	14.520213	28
C	820	18.899296	15.749987	87
C	821	14.252751	22.739894	23
C	822	5.240678	17.750985	33
C	823	29.153894	2.622339	89
C	824	25.840163	19.072864	41
C	825	21.632845	13.455580	76
C	826	12.721744	18.799000	80
C	827	24.388847	1.245353	55
C	828	2.689608	15.528385	62
C	829	19.778282	13.503364	51
C	830	12.699121	8.325571	100
C	831	19.041184	16.246264	68
C	832	6.379634	28.220521	64
C	833	24.771701	20.632872	75
C	834	24.330303	20.504134	30
C	835	5.153086	13.229599	57
C	836	6.254121	19.405836	18
C	837	5.969492	11.494799	92
C	838	7.156821	5.123386	59
C	839	14.117138	2.996984	83
C	840	24.196251	5.749982	86
C	841	16.452564	6.917994	74
C	842	24.548982	10.841411	1
C	843	8.163347	27.238590	89
C	844	26.369796	27.941629	58
C	845	10.741955	9.068917	20
C	846	6.267200	29.783139	90
C	847	25.315181	12.646834	44
C	848	28.003659	20.086882	25
C	849	3.279706	22.333962	94
C	850	10.591016	8.432791	23
C	851	5.563561	16.845137	64
C	852	27.838627	11.533053	68
C	853	28.339935	4.995449	8
C	854	16.656440	12.457073	4
C	855	7.992433	10.852690	9
C	856	18.207056	24.444996	83
C	857	17.770684	12.756038	83
C	858	5.286407	25.934032	15
C	859	9.994628	1.656203	97
C	860	23.875660	20.736583	34
C	861	10.725120	0.142860	15
C	862	20.519721	6.040301	64
C	863	12.789694	18.523381	49
C	864	26.127184	16.069399	89
C	865	10.857343	6.718199	46
C	866	24.502191	16.420904	6
C	867	23.563336	22.340818	6
C	868	27.953957	21.903272	37
C	869	27.336267	14.610397	16
C	870	4.360345	5.328700	40
C	871	25.463087	22.567401	74
C	872	29.773696	13.233771	42
C	873	5.323438	5.060103	40
C	874	9.167803	15.318067	15
C	875	6.716306	3.043463	99
C	876	6.054649	17.441426	60
C	877	3.186323	26.574371	4
C	878	23.481728	15.976017	94
C	879	15.097751	19.608911	36
C	880	2.045417	25.955094	49
C	881	26.327111	26.547608	68
C	882	12.375998	19.890447	51
C	883	18.888426	10.329955	16
C	884	11.793718	16.224693	75
C	885	24.940352	16.154063	54
C	886	21.553392	20.403439	24
C	887	8.721464	21.327088	10
C	888	3.637211	14.044902	89
C	889	26.387191	12.805014	39
C	890	29.362969	3.103497	58
C	891	15.848477	5.417618	74
C	892	20.544924	19.034800	53
C	893	1.991989	14.026651	21
C	894	5.010818	17.089740	74
C	895	3.635562	7.056235	93
C	896	13.044834	29.962673	18
C	897	3.603842	25.420832	79
C	898	19.853120	22.492268	50
C	899	5.750788	1.646838	6
C	900	8.716960	0.691140	47
C	901	17.800901	0.270353	90
C	902	21.094579	26.522365	80
C	903	21.597441	24.731790	88
C	904	10.567267	17.984633	29
C	905	7.536804	9.930236	94
C	906	21.088130	23.385281	38
C	907	15.347854	11.633054	40
C	908	12.420081	17.339842	49
C	909	25.659705	17.430899	31
C	910	4.429582	29.295267	28
C	911	24.487134	17.474416	97
C	912	29.257940	28.090976	98
C	913	12.895249	19.111060	78
C	914	20.583243	18.646036	12
C	915	20.757898	29.300204	25
C	916	19.337177	8.558800	84
C	917	29.570557	10.431756	88
C	918	5.081165	21.167998	86
C	919	5.163546	15.648432	24
C	920	9.152630	12.700350	78
C	921	25.578667	0.240760	43
C	922	6.085631	10.926521	97
C	923	11.873814	18.505712	82
C	924	28.266363	7.533519	15
C	925	5.936611	2.695945	70
C	926	6.828786	0.423745	74
C	927	20.170362	6.086726	85
C	928	28.514720	3.065610	1
C	929	25.197787	19.097964	23
C	930	21.711647	15.955685	90
C	931	18.398167	11.048823	47
C	932	24.514485	17.968724	12
C	933	21.480579	29.595649	69
C	934	9.136722	26.644125	86
C	935	15.244081	18.289352	93
C	936	9.344475	10.822748	14
C	937	18.530112	15.430106	23
C	938	21.749269	0.403926	84
C	939	3.935818	20.015633	14
C	940	7.937445	9.872429	5
C	941	22.711578	14.766231	11
C	942	10.296174	12.881940	10
C	943	20.852957	8.810895	54
C	944	15.947550	16.050744	41
C	945	27.908858	7.659196	74
C	946	2.006429	16.307026	30
C	947	18.708020	26.520913	24
C	948	4.275749	10.188599	61
C	949	26.116563	13.412471	15
C	950	6.832724	11.360644	47
C	951	1.701823	16.177199	38
C	952	22.183392	20.231935	9
C	953	1.607305	13.932661	95
C	954	20.635861	5.543123	19
C	955	3.948294	28.573305	76
C	956	15.415553	26.659872	16
C	957	13.339536	25.711727	44
C	958	9.541812	4.192493	60
C	959	4.522622	25.489362	68
C	960	20.243236	2.431480	66
C	961	3.148558	22.249665	49
C	962	18.738505	21.856578	66
C	963	18.770578	23.014255	30
C	964	2.045177	14.887141	70
C	965	6.426726	8.877900	51
C	966	26.247785	8.128548	22
C	967	25.055100	18.431177	35
C	968	28.360483	26.662405	25
C	969	2.363838	18.996344	5
C	970	2.205528	6.312133	49
C	971	17.569649	17.621081	29
C	972	2.972005	0.909184	68
C	973	13.332808	12.513817	10
C	974	5.101677	17.855430	35
C	975	8.003178	25.344913	8
C	976	20.286909	11.151737	83
C	977	17.594578	9.025415	64
C	978	3.008314	6.365156	83
C	979	2.039670	5.053491	43
C	980	21.252297	8.466395	31
C	981	13.931392	17.500082	29
C	982	16.594944	8.986491	32
C	983	5.931259	14.955427	39
C	984	5.648896	8.295097	75
C	985	3.951770	7.854424	2
C	986	14.607230	21.521419	66
C	987	25.475505	17.579235	42
C	988	22.430604	8.808313	45
C	989	0.093051	27.532281	25
C	990	26.663742	8.096230	10
C	991	22.877194	16.950652	63
C	992	19.247966	10.471772	74
C	993	25.976066	22.256281	75
C	994	16.836928	28.015736	92
C	995	27.309772	8.089225	95
C	996	6.482131	11.241163	78
C	997	25.589307	23.077075	65
C	998	20.227654	1.520566	29
C	999	8.032502	25.876550	2
C	1000	9.815664	11.984272	21
C	1001	3.730974	24.422894	77
C	1002	3.505691	29.206479	83
C	1003	12.002128	25.936295	88
C	1004	8.014792	12.095180	87
C	1005	23.468575	4.678534	17
C	1006	20.191410	16.345769	47
C	1007	21.629185	9.439376	21
C	1008	26.817541	17.605252	80
C	1009	1.695657	13.654468	29
C	1010	15.620988	29.005428	16
C	1011	21.743693	22.103119	62
C	1012	10.246592	17.333001	9
C	1013	15.180194	0.474246	47
C	1014	18.853567	23.212695	53
C	1015	26.350796	28.669231	83
C	1016	5.196968	0.081771	1
C	1017	23.092124	8.702659	18
C	1018	29.288249	5.094253	77
C	1019	4.638954	7.303041	45
C	1020	17.189433	28.107529	43
C	1021	11.981575	7.380842	86
C	1022	14.453298	3.610760	7
C	1023	16.820218	11.270839	68
C	1024	21.216012	18.515875	60
C	1025	24.925307	6.837000	50
C	1026	17.521303	16.669001	62
C	1027	28.940118	27.767895	89
C	1028	4.002001	14.120312	66
C	1029	28.242141	22.855568	90
C	1030	7.333008	24.592938	91
C	1031	21.524799	12.529975	87
C	1032	24.674708	14.616924	19
C	1033	21.232634	23.962958	73
C	1034	19.711176	25.871588	26
C	1035	1.265999	6.900609	57
C	1036	23.979117	13.247574	41
C	1037	14.281451	8.432415	73
C	1038	16.858334	1.101670	77
C	1039	19.703254	8.074346	72
C	1040	19.617545	14.628562	53
C	1041	14.911346	7.138848	92
C	1042	1.297562	13.851464	34
C	1043	4.906743	5.299564	62
C	1044	27.971776	3.148885	91
C	1045	28.155132	5.304784	86
C	1046	27.741822	19.679931	96
C	1047	17.834759	22.416531	91
C	1048	4.296855	9.067393	55
C	1049	16.379488	24.008031	72
C	1050	4.938981	17.645487	87
C	1051	0.908640	28.918098	97
C	1052	0.893061	15.190092	57
C	1053	7.350513	17.751395	46
C	1054	16.291762	27.053767	16
C	1055	25.825741	5.909306	69
C	1056	11.682329	10.737087	95
C	1057	13.048155	12.979891	77
C	1058	24.588551	17.954898	57
C	1059	18.279455	22.560327	61
C	1060	21.103783	16.434588	67
C	1061	27.865111	18.845605	99
C	1062	6.114519	15.699870	99
C	1063	11.262136	10.411374	37
C	1064	24.767263	27.641624	23
C	1065	4.419405	29.706244	76
C	1066	15.287111	5.328046	93
C	1067	28.624342	16.180172	63
C	1068	20.518138	5.974855	100
C	1069	3.931567	6.809899	69
C	1070	3.028622	29.757308	35
C	1071	12.719206	14.710951	53
C	1072	10.494395	25.767360	13
C	1073	27.690842	5.082946	20
C	1074	13.722258	15.970297	14
C	1075	27.643273	4.826041	3
C	1076	2.404885	25.508384	5
C	1077	23.671646	8.519404	9
C	1078	11.208255	4.933781	45
C	1079	18.930778	5.975518	11
C	1080	2.575405	23.350183	33
C	1081	5.681762	17.862516	31
C	1082	28.678229	4.306104	8
C	1083	4.042688	19.196367	41
C	1084	10.280959	7.974255	76
C	1085	26.006266	13.309581	23
C	1086	7.731563	8.725472	9
C	1087	28.020532	18.225957	23
C	1088	4.492832	25.711374	52
C	1089	23.308903	18.215090	18
C	1090	11.681671	20.952176	35
C	1091	23.041131	14.086556	70
C	1092	16.460561	16.712777	16
C	1093	22.605960	27.668815	33
C	1094	21.646558	11.536738	6
C	1095	3.644334	24.221963	91
C	1096	4.886921	9.326096	8
C	1097	12.084479	3.565149	98
C	1098	13.632200	16.127167	53
C	1099	22.761516	23.913159	60
C	1100	24.101421	18.767782	18
C	1101	7.222740	1.832984	39
C	1102	27.493254	5.243272	12
C	1103	20.058941	1.986086	30
C	1104	0.954646	13.367844	58
C	1105	20.201176	12.636317	25
C	1106	4.320021	13.242308	84
C	1107	26.722873	20.780581	14
C	1108	29.955084	19.328833	85
C	1109	18.449396	21.601642	28
C	1110	0.865570	22.093730	25
C	1111	15.823605	5.752491	69
C	1112	1.419826	27.908084	11
C	1113	9.317640	15.052027	84
C	1114	14.035251	2.079156	10
C	1115	8.965186	8.136672	86
C	1116	20.846938	16.187926	58
C	1117	9.969657	18.340192	70
C	1118	21.431198	0.028598	60
C	1119	20.326278	22.385844	9
C	1120	13.396442	10.527455	87
C	1121	5.022162	17.716463	94
C	1122	23.769762	1.745035	78
C	1123	8.497044	23.724847	55
C	1124	21.073868	26.946440	78
C	1125	15.326489	21.939438	83
C	1126	19.040170	1.150094	45
C	1127	27.691929	20.459997	38
C	1128	29.058179	7.009570	32
C	1129	5.512023	13.093430	49
C	1130	9.088726	14.477209	97
C	1131	21.230102	29.935664	50
C	1132	0.665135	1.199759	88
C	1133	18.275857	22.096334	8
C	1134	1.228357	8.602135	31
C	1135	14.482178	14.624799	45
C	1136	19.129590	19.504340	84
C	1137	2.341262	12.899352	15
C	1138	21.249374	10.838306	59
C	1139	6.624199	12.323242	68
C	1140	7.784746	21.950688	94
C	1141	4.262680	26.824916	35
C	1142	23.100782	1.954609	37
C	1143	17.284913	22.158961	4
C	1144	8.964179	22.796936	18
C	1145	5.252391	18.052905	98
C	1146	7.274146	26.482493	42
C	1147	17.988569	7.939281	75
C	1148	27.682252	6.264426	67
C	1149	0.035615	28.910609	1
C	1150	14.866561	14.517793	84
C	1151	13.535408	3.996150	54
C	1152	4.022133	15.876670	47
C	1153	16.895503	25.271507	13
C	1154	26.714975	23.519701	60
C	1155	7.594749	4.499721	24
C	1156	15.470389	11.857430	48
C	1157	1.324638	8.571172	56
C	1158	13.812039	18.609551	61
C	1159	0.730133	22.776218	79
C	1160	11.406487	5.982524	4
C	1161	10.829123	18.680633	57
C	1162	2.465018	28.817692	80
C	1163	26.619914	0.147270	91
C	1164	5.082118	26.655529	64
C	1165	29.057879	19.948678	63
C	1166	11.173322	12.593286	36
C	1167	23.944829	15.195454	47
C	1168	28.469956	10.840331	29
C	1169	10.466962	25.184931	46
C	1170	4.360033	18.061711	67
C	1171	29.684652	19.830422	22
C	1172	29.919140	1.009290	80
C	1173	28.401594	13.731179	55
C	1174	19.618841	29.131727	78
C	1175	6.507397	1.025328	49
C	1176	5.114252	17.336520	52
C	1177	19.705961	7.579269	19
C	1178	16.154211	16.325875	23
C	1179	7.726539	21.236329	18
C	1180	12.981403	6.784418	71
C	1181	11.185007	24.154725	58
C	1182	19.377704	5.129836	23
C	1183	9.350180	17.847660	17
C	1184	15.970167	19.817141	23
C	1185	13.032592	20.330200	82
C	1186	7.878852	12.717244	41
C	1187	10.160622	7.797993	70
C	1188	13.726534	8.562216	37
C	1189	21.529172	3.345375	1
C	1190	7.693944	28.036569	48
C	1191	4.370703	12.808195	41
C	1192	15.373089	24.076663	10
C	1193	20.387465	1.527300	80
C	1194	10.402538	28.114004	83
C	1195	22.763629	23.383941	25
C	1196	4.898421	3.948636	42
C	1197	17.538667	24.276126	70
C	1198	9.078472	26.888846	24
C	1199	12.123786	25.048639	70
C	1200	16.705987	25.156378	15
C	1201	15.378839	24.584839	90
C	1202	7.873622	25.539461	43
C	1203	2.382832	21.600156	46
C	1204	4.101677	23.912004	96
C	1205	24.945530	11.795621	20
C	1206	21.948573	29.316233	46
C	1207	24.603816	7.321662	47
C	1208	23.392896	14.991280	90
C	1209	8.848962	3.795434	69
C	1210	13.105284	1.612591	16
C	1211	27.179376	18.003706	61
C	1212	5.561227	14.718042	78
C	1213	12.279831	14.639699	39
C	1214	11.606888	24.403617	29
C	1215	9.688338	28.312876	100
C	1216	19.559995	25.067177	72
C	1217	22.897715	27.433617	69
C	1218	20.606638	25.280547	69
C	1219	19.033772	24.708315	9
C	1220	19.192551	13.979302	22
C	1221	6.503936	11.141124	69
C	1222	13.295535	1.107752	1
C	1223	18.462785	6.688431	31
C	1224	16.099032	27.311747	100
C	1225	10.483866	29.204316	83
C	1226	28.924338	7.663242	7
C	1227	17.208022	4.485565	93
C	1228	22.381284	29.487853	53
C	1229	19.125265	3.988173	30
C	1230	23.891470	28.813603	62
C	1231	2.301048	13.451465	19
C	1232	23.880780	25.198763	71
C	1233	10.885082	14.487418	56
C	1234	20.479310	29.918854	17
C	1235	9.195733	9.671861	66
C	1236	13.898156	15.699669	76
C	1237	20.812985	27.193691	62
C	1238	16.807421	9.275770	12
C	1239	3.882123	2.906453	17
C	1240	6.587518	14.365989	82
C	1241	2.110769	5.511856	80
C	1242	22.029231	19.318791	77
C	1243	9.997421	14.410515	12
C	1244	18.806643	29.122686	18
C	1245	18.398688	12.698114	6
C	1246	27.936289	20.699736	11
C	1247	26.149579	21.817069	89
C	1248	15.898499	7.034661	26
C	1249	6.304487	6.377809	32
C	1250	6.953515	15.500220	49
C	1251	16.049670	20.851671	99
C	1252	1.199889	6.862655	52
C	1253	18.045363	18.007310	49
C	1254	16.138426	21.927486	29
C	1255	20.913763	22.725943	51
C	1256	6.293475	23.024532	84
C	1257	28.237799	28.322705	88
C	1258	12.343322	8.235221	43
C	1259	12.733220	1.149965	88
C	1260	7.357906	1.131908	17
C	1261	13.848079	5.294195	56
C	1262	21.831643	9.997658	58
C	1263	27.111263	7.730142	88
C	1264	17.032319	3.415750	11
C	1265	14.107952	23.985834	26
C	1266	18.915970	0.157622	53
C	1267	14.837505	20.115859	38
C	1268	7.020277	2.882868	88
C	1269	8.123169	23.158703	17
C	1270	24.810354	29.036932	55
C	1271	15.884646	1.103828	21
C	1272	22.061463	14.122446	96
C	1273	29.426533	4.404785	31
C	1274	22.357666	12.159753	32
C	1275	5.554751	29.715573	65
C	1276	13.291661	19.402830	88
C	1277	5.009767	5.123304	95
C	1278	29.400488	2.121031	53
C	1279	12.853447	16.432807	66
C	1280	5.536781	26.961398	26
C	1281	10.418641	24.452751	2
C	1282	27.119020	25.256146	64
C	1283	14.568610	4.139298	77
C	1284	28.139014	22.691779	2
C	1285	27.298000	22.949368	45
C	1286	21.728711	13.182647	79
C	1287	24.053196	13.790174	37
C	1288	27.305092	23.479729	32
C	1289	18.194959	19.662759	21
C	1290	5.639482	23.749709	24
C	1291	19.378331	18.931143	100
C	1292	13.152539	24.388099	76
C	1293	24.054448	12.553027	82
C	1294	26.509129	6.907895	87
C	1295	28.985834	2.045910	38
C	1296	3.869293	9.404474	7
C	1297	26.498661	0.988314	92
C	1298	4.660620	11.067271	76
C	1299	5.127611	2.799634	46
C	1300	3.759050	2.425612	60
C	1301	25.749002	25.487761	30
C	1302	15.608258	19.802197	19
C	1303	9.277935	12.913351	7
C	1304	13.281926	27.472894	12
C	1305	2.576110	18.921409	50
C	1306	21.222603	21.954441	71
C	1307	7.852552	4.375142	52
C	1308	16.342540	1.907000	96
C	1309	16.928169	12.851669	75
C	1310	8.814895	15.914003	17
C	1311	14.897579	12.684188	21
C	1312	25.318477	11.396240	28
C	1313	13.672502	29.979098	80
C	1314	22.463511	18.800113	49
C	1315	2.778732	26.222562	30
C	1316	21.225724	28.527734	76
C	1317	21.710323	6.833983	27
C	1318	18.329931	0.988257	66
C	1319	19.747333	1.611858	7
C	1320	28.461151	22.323443	47
C	1321	20.533266	19.683754	42
C	1322	14.277884	28.385818	7
C	1323	24.058897	0.620423	74
C	1324	0.292818	10.987066	23
C	1325	13.472092	9.107713	45
C	1326	26.901069	28.369672	12
C	1327	21.791901	22.219546	81
C	1328	9.765912	5.464403	36
C	1329	22.198644	2.229423	39
C	1330	24.264515	24.977376	79
C	1331	28.451985	15.490240	95
C	1332	23.505109	20.162308	68
C	1333	22.324222	11.835041	97
C	1334	21.150565	12.071556	53
C	1335	13.446898	19.611716	79
C	1336	4.394999	3.980165	98
C	1337	9.295471	18.672883	23
C	1338	2.365983	3.354367	82
C	1339	19.293306	2.658801	94
C	1340	14.341433	2.765399	98
C	1341	11.766514	11.242502	98
C	1342	1.135070	3.558415	66
C	1343	3.462048	10.900982	25
C	1344	9.022818	25.660691	30
C	1345	13.130405	3.287334	67
C	1346	20.638067	11.582390	6
C	1347	18.777573	14.143177	5
C	1348	1.744698	11.101796	93
C	1349	25.978217	22.895263	72
C	1350	23.173352	9.425116	12
C	1351	12.506980	27.568350	92
C	1352	13.405280	21.802451	65
C	1353	16.241233	15.771263	70
C	1354	25.156818	5.534539	17
C	1355	18.430064	9.498252	39
C	1356	8.299938	0.196579	14
C	1357	20.740753	9.435008	28
C	1358	3.754994	24.202801	19
C	1359	20.335990	12.777812	2
C	1360	19.863493	3.466395	18
C	1361	16.065146	10.501560	49
C	1362	15.048785	4.842719	48
C	1363	24.644736	16.793483	85
C	1364	15.944515	20.622954	97
C	1365	9.688747	9.117867	1
C	1366	0.048069	22.195727	16
C	1367	6.686217	13.453349	47
C	1368	13.998177	22.927450	75
C	1369	29.224613	9.154995	97
C	1370	28.461990	17.654677	92
C	1371	18.653247	6.761927	72
C	1372	17.851256	9.394000	95
C	1373	16.196935	21.606250	57
C	1374	3.596802	6.532925	97
C	1375	4.384062	23.460294	76
C	1376	9.999320	20.449208	23
C	1377	3.961854	25.048105	54
C	1378	25.291927	28.606590	80
C	1379	11.841588	11.236442	68
C	1380	19.229544	21.530335	77
C	1381	20.354309	19.277613	43
C	1382	13.726062	27.040526	59
C	1383	2.730963	27.724239	41
C	1384	19.967977	1.955575	64
C	1385	6.879234	18.429966	75
C	1386	19.610252	25.532481	79
C	1387	25.191893	7.461508	30
C	1388	4.926482	11.388829	55
C	1389	29.067758	8.523283	50
C	1390	17.921754	3.451820	31
C	1391	1.983578	27.921074	72
C	1392	23.901028	5.945432	98
C	1393	22.969179	19.192955	30
C	1394	4.552022	4.810767	9
C	1395	0.429397	23.781566	95
C	1396	26.341102	20.783707	82
C	1397	13.059179	10.067164	24
C	1398	17.824233	15.790142	41
C	1399	7.791403	7.792209	57
C	1400	17.745717	14.670637	72
C	1401	26.222175	7.355969	32
C	1402	10.203118	21.414069	28
C	1403	14.817477	15.129600	18
C	1404	2.802898	13.885235	40
C	1405	23.652883	20.724651	76
C	1406	17.337054	25.636461	93
C	1407	18.645725	11.238082	15
C	1408	1.581893	11.614904	30
C	1409	0.431037	6.133915	25
C	1410	16.425671	0.860434	82
C	1411	29.915481	12.766773	6
C	1412	21.644141	12.974661	67
C	1413	22.833937	9.468374	92
C	1414	28.764803	0.625340	47
C	1415	17.260583	16.510520	83
C	1416	15.295977	13.482759	66
C	1417	23.866489	25.499095	77
C	1418	4.896828	8.683966	12
C	1419	10.628695	7.699725	72
C	1420	22.569200	4.281578	26
C	1421	28.424377	9.906255	94
C	1422	29.918039	17.070102	96
C	1423	21.144337	1.499932	24
C	1424	28.685005	21.575374	23
C	1425	7.633847	15.110676	4
C	1426	22.435808	7.549328	70
C	1427	27.877449	14.079949	57
C	1428	20.523989	20.711386	79
C	1429	23.548323	19.288792	10
C	1430	21.336726	10.808906	13
C	1431	5.799311	6.632703	2
C	1432	24.291665	29.665800	93
C	1433	2.131798	29.188493	92
C	1434	8.349766	12.760492	20
C	1435	6.888218	0.918967	84
C	1436	17.042070	5.312595	68
C	1437	10.825221	16.960109	64
C	1438	22.382696	1.969558	98
C	1439	18.460041	21.067702	49
C	1440	23.544932	26.093888	88
C	1441	6.178378	15.980740	79
C	1442	3.643216	4.055827	6
C	1443	0.060689	24.167205	7
C	1444	24.767213	23.609012	70
C	1445	13.455997	16.103939	4
C	1446	4.417919	19.255308	89
C	1447	22.736642	28.709584	88
C	1448	18.921109	24.868440	81
C	1449	27.898076	27.270875	100
C	1450	7.628932	4.786294	11
C	1451	28.189842	24.671002	6
C	1452	10.098889	9.015063	93
C	1453	11.631112	2.481585	6
C	1454	10.984621	0.091153	81
C	1455	23.549287	4.529553	67
C	1456	26.185041	29.727664	61
C	1457	20.510293	29.828257	50
C	1458	3.783492	20.570982	23
C	1459	23.995462	28.550705	91
C	1460	14.179994	7.451459	11
C	1461	14.654644	18.597913	35
C	1462	26.706767	7.391286	93
C	1463	17.307496	15.627876	55
C	1464	2.259726	15.205573	27
C	1465	12.898751	9.888658	64
C	1466	19.991867	11.088593	39
C	1467	4.559660	0.090756	46
C	1468	20.103656	16.190772	27
C	1469	2.572341	1.088277	36
C	1470	16.281924	26.121627	46
C	1471	5.617829	12.466965	15
C	1472	25.849292	26.128122	67
C	1473	12.295222	29.632783	51
C	1474	16.699104	6.290684	21
C	1475	28.183488	0.879099	36
C	1476	13.742143	12.838133	55
C	1477	19.477012	10.448911	9
C	1478	20.229419	6.784508	75
C	1479	26.076787	22.489145	35
C	1480	21.990081	8.975538	60
C	1481	2.377803	11.981948	86
C	1482	20.064131	6.937463	40
C	1483	12.072703	10.167786	52
C	1484	23.128234	14.645044	43
