100	50000	
C	774	24.215320	7.180579	74
C	775	4.598985	24.697895	52
C	776	13.200356	25.949119	3
C	777	28.184992	5.699150	25
C	778	22.942011	8.559967	71
C	779	28.158428	2.160110	5
C	780	11.593724	4.610922	52
C	781	18.911832	7.540523	62
C	782	21.464060	9.549567	38
C	783	29.966449	27.316851	60
C	784	29.880277	12.118366	50
C	785	17.455145	25.678614	91
C	786	21.727039	18.895914	73
C	787	8.389497	17.720708	83
C	788	6.007225	26.265543	4
C	789	6.668565	0.222545	37
C	790	3.446122	11.267550	88
C	791	24.920440	16.646477	27
C	792	7.216669	23.105432	87
C	793	22.345627	0.158681	53
C	794	1.665399	20.504055	7
C	795	2.318791	13.259122	71
C	796	25.114977	21.230623	59
C	797	20.799645	16.579037	7
C	798	0.780190	20.766095	87
C	799	13.895887	0.660467	50
C	800	2.884461	1.351033	10
C	801	26.339081	24.611500	50
C	802	20.246947	4.728578	89
C	803	12.332208	26.254172	83
C	804	0.994121	19.000773	74
C	805	26.476717	4.440243	62
C	806	0.268323	21.397157	34
C	807	21.086720	7.484992	28
C	808	14.502589	13.432347	38
C	809	7.643673	16.167988	57
C	810	3.936402	9.962464	32
C	811	29.427110	29.051380	41
C	812	1.193086	20.226756	70
C	813	15.630416	1.973276	69
C	814	10.992850	29.526304	52
C	815	2.633743	13.877311	20
C	816	0.877336	28.972824	60
C	817	8.488811	21.124283	25
C	818	3.701402	20.821019	54
C	819	17.378455	4.695523	15
C	820	9.821792	13.855173	13
C	821	9.135766	10.090115	93
C	822	5.252330	0.222486	42
C	823	17.575107	19.754919	51
C	824	13.654833	25.218780	46
C	825	5.922907	17.591235	48
C	826	5.181244	5.350017	22
C	827	16.642615	6.374330	56
C	828	25.576773	2.273031	55
C	829	8.347606	6.569623	8
C	830	1.799335	10.981349	6
C	831	20.446935	2.676671	64
C	832	9.954173	28.935746	10
C	833	23.800954	13.655575	46
C	834	19.756765	11.179410	99
C	835	18.351098	29.578557	83
C	836	25.034583	27.486864	60
C	837	9.668672	0.286913	32
C	838	27.709350	27.243779	10
C	839	20.041832	11.364183	49
C	840	22.462559	25.964739	40
C	841	28.955419	27.643802	41
C	842	1.314756	15.598033	90
C	843	4.018132	26.891529	10
C	844	17.871065	12.365738	62
C	845	3.461153	19.670399	41
C	846	23.347086	23.908087	81
C	847	22.347071	3.301259	21
C	848	22.843833	16.148025	17
C	849	16.956834	12.600598	86
C	850	27.327435	5.307932	35
C	851	12.179154	22.362017	81
C	852	2.794796	21.847826	78
C	853	22.648930	0.504147	76
C	854	19.091605	12.690762	32
C	855	11.868330	11.554163	75
C	856	8.655501	10.823748	76
C	857	9.197966	9.970257	53
C	858	26.421782	13.216098	83
C	859	6.861786	14.292846	30
C	860	25.581835	10.322939	12
C	861	3.963246	18.928921	88
C	862	4.231026	26.310316	45
C	863	22.230180	27.074859	73
C	864	12.458341	9.187014	85
C	865	9.675456	9.785776	43
C	866	14.494946	21.854611	55
C	867	2.147793	17.289743	44
C	868	13.702436	24.796722	27
C	869	17.793890	2.794041	16
C	870	7.487484	29.662219	45
C	871	14.348204	16.142985	18
C	872	10.485967	23.546170	9
C	873	26.113242	6.907749	34
C	874	6.762267	2.975028	79
C	875	21.200595	2.344103	70
C	876	13.297967	25.163841	26
C	877	21.273024	17.528993	59
C	878	21.474157	13.503205	90
C	879	14.603851	3.932498	95
C	880	22.690219	24.279307	96
C	881	13.718274	7.185165	76
C	882	16.133918	15.866066	27
C	883	24.474908	29.836354	26
C	884	10.662789	12.268798	4
C	885	2.630395	18.150273	58
C	886	11.931017	16.978600	52
C	887	4.293258	22.416985	79
C	888	10.524769	0.406499	62
C	889	29.324734	17.287037	34
C	890	3.381527	20.525329	60
C	891	19.631140	16.679494	26
C	892	15.689170	10.904164	21
C	893	4.208487	7.163327	56
C	894	24.407369	18.812338	98
C	895	11.095825	17.097587	58
C	896	13.091645	24.814099	51
C	897	24.282753	29.225563	5
C	898	10.680166	18.757661	1
C	899	29.061918	21.342955	29
C	900	1.026459	1.692313	20
C	901	9.493228	12.957476	97
C	902	18.670913	13.786485	46
C	903	5.374461	29.195682	28
C	904	14.192984	4.699195	30
C	905	16.482719	17.574512	25
C	906	25.224524	6.113859	97
C	907	4.254006	10.913694	8
C	908	17.018023	8.462492	35
C	909	18.077021	11.425391	38
C	910	27.274830	29.172846	54
C	911	28.522979	10.366475	83
C	912	23.986945	22.805732	66
C	913	9.592039	4.667111	80
C	914	11.563393	8.653956	8
C	915	26.010066	12.589852	21
C	916	10.346269	5.503293	90
C	917	25.547328	29.017182	59
C	918	19.289778	0.921789	51
C	919	28.212864	3.482763	51
C	920	5.620983	14.695583	93
C	921	21.057274	0.845507	10
C	922	20.809442	25.311280	76
C	923	11.759201	7.827465	65
C	924	3.773772	29.836221	17
C	925	19.252857	1.048602	74
C	926	29.009067	17.775835	22
C	927	11.415077	22.996013	19
C	928	10.581567	21.007116	78
C	929	27.663124	22.144959	75
C	930	29.661072	23.673190	47
C	931	4.734811	10.007341	49
C	932	29.176483	0.282139	71
C	933	9.024524	18.466261	45
C	934	1.203928	7.237388	29
C	935	21.949024	6.824911	53
C	936	21.932971	13.006298	21
C	937	7.670418	12.742414	77
C	938	8.317578	19.429619	12
C	939	20.569879	12.091350	55
C	940	19.265840	9.822735	15
C	941	13.139952	18.274908	17
C	942	27.598571	24.555029	37
C	943	11.270920	8.180137	32
C	944	15.562145	8.934044	96
C	945	0.325097	15.223217	96
C	946	2.607234	5.059908	52
C	947	25.230558	1.783717	37
C	948	5.342047	4.255082	55
C	949	20.249978	6.545975	2
C	950	11.492470	12.199001	88
C	951	13.370886	3.425441	47
C	952	25.205299	21.041304	63
C	953	16.167855	3.522877	63
C	954	10.470923	6.737734	63
C	955	15.614227	29.736763	31
C	956	16.560469	28.754178	88
C	957	18.011670	14.159040	37
C	958	23.309207	29.282591	50
C	959	22.339177	8.871352	17
C	960	8.216635	22.664274	11
C	961	24.094569	10.823869	48
C	962	27.724181	19.325128	18
C	963	12.607585	3.066228	33
C	964	23.580210	2.857563	92
C	965	9.612203	5.072679	46
C	966	15.056564	22.983089	85
C	967	8.498120	10.261863	12
C	968	14.024393	24.665975	22
C	969	13.784740	24.495315	48
C	970	1.403708	29.398967	19
C	971	24.232078	17.964177	88
C	972	28.153145	12.243748	64
C	973	2.123217	21.462353	7
C	974	11.526339	24.462394	19
C	975	0.333705	19.742973	12
C	976	17.126667	24.428274	3
C	977	0.566842	14.850849	22
C	978	13.753402	13.174427	48
C	979	17.917077	7.333611	57
C	980	16.031990	27.529280	75
C	981	12.406290	1.088554	35
C	982	20.512368	20.904411	55
C	983	11.350417	4.536761	89
C	984	15.570385	25.135157	50
C	985	29.032076	16.974094	69
C	986	24.534124	23.264154	20
C	987	4.938271	22.687270	89
C	988	5.507902	7.061488	5
C	989	14.149622	17.034240	21
C	990	1.523882	14.483327	6
C	991	6.777214	18.650549	15
C	992	8.911601	7.344056	20
C	993	3.501397	22.665003	23
C	994	20.518482	21.418474	100
C	995	29.998614	6.550472	64
C	996	18.947754	12.404904	20
C	997	7.639026	9.460122	36
C	998	3.309315	18.989443	75
C	999	13.996883	18.879701	41
C	1000	14.124600	13.028959	84
C	1001	5.853794	8.658725	45
C	1002	6.293113	10.792066	29
C	1003	1.345994	11.801015	47
C	1004	17.853553	15.495616	52
C	1005	28.835255	19.377435	99
C	1006	29.978943	5.612469	58
C	1007	8.027984	8.890545	54
C	1008	12.956524	11.529381	21
C	1009	1.555547	3.475007	6
C	1010	2.947855	1.554161	62
C	1011	10.025479	21.895609	47
C	1012	13.959066	17.664505	92
C	1013	1.355732	17.268381	16
C	1014	6.653948	15.352615	36
C	1015	6.148082	20.778548	41
C	1016	28.381574	12.001876	36
C	1017	29.437273	4.674687	7
C	1018	22.793942	0.783267	82
C	1019	16.475702	10.647495	41
C	1020	16.278884	15.310957	79
C	1021	0.024930	16.257827	87
C	1022	20.923426	8.052914	7
C	1023	25.148372	3.879950	98
C	1024	19.582295	26.703919	61
C	1025	7.354957	22.530150	6
C	1026	28.258080	17.380436	61
C	1027	14.425760	12.217146	80
C	1028	5.044941	15.781491	42
C	1029	29.485527	11.698889	88
C	1030	1.134106	5.633609	72
C	1031	2.477437	29.515681	25
C	1032	17.635485	1.914710	32
C	1033	4.190368	10.429427	100
C	1034	2.697977	20.666070	23
C	1035	21.076922	18.976861	35
C	1036	5.977026	21.101851	99
C	1037	5.234688	26.900452	81
C	1038	29.154765	0.383060	88
C	1039	0.780402	18.737060	71
C	1040	27.086979	8.135359	38
C	1041	11.267210	25.345059	1
C	1042	25.515795	25.692969	69
C	1043	7.562205	0.560735	29
C	1044	11.474461	7.047733	68
C	1045	12.259624	12.608567	4
C	1046	12.681341	14.737061	22
C	1047	12.124248	0.316826	4
C	1048	16.651771	16.314616	62
C	1049	10.746253	19.349749	3
C	1050	6.980685	1.823175	44
C	1051	8.326610	12.957712	40
C	1052	22.925026	13.561298	41
C	1053	9.858164	22.079791	50
C	1054	13.944358	10.638566	38
C	1055	10.816851	11.031336	53
C	1056	18.773925	22.084061	56
C	1057	6.376395	14.289719	98
C	1058	17.777030	13.938600	32
C	1059	14.850455	29.251491	49
C	1060	20.986333	27.110079	85
C	1061	11.860058	3.667674	55
C	1062	11.847140	23.984306	73
C	1063	3.984501	28.498911	69
C	1064	10.298922	14.730754	55
C	1065	17.848660	17.279607	95
C	1066	16.553928	26.175269	3
C	1067	0.237319	9.478954	5
C	1068	9.736567	10.095483	27
C	1069	1.558745	23.680925	43
C	1070	20.734049	12.375596	27
C	1071	4.712261	9.507973	64
C	1072	4.459657	11.088656	43
C	1073	23.797693	22.236687	95
C	1074	25.027256	8.648148	45
C	1075	21.488178	16.013589	11
C	1076	5.758226	3.348236	99
C	1077	19.681263	17.605366	18
C	1078	27.332543	23.665763	14
C	1079	16.104277	7.631465	60
C	1080	8.396517	3.952936	20
C	1081	24.911073	24.950445	9
C	1082	0.128206	25.148392	100
C	1083	4.429399	9.864773	60
C	1084	5.243874	5.988145	58
C	1085	3.545698	25.977923	89
C	1086	18.363741	8.257958	64
C	1087	5.485897	22.823397	65
C	1088	19.346614	29.283589	38
C	1089	15.060084	14.373870	47
C	1090	7.931737	6.548262	13
C	1091	0.387459	13.689963	75
C	1092	9.896499	20.068722	1
C	1093	1.295329	7.229042	85
C	1094	13.734485	17.399605	43
C	1095	14.860507	22.131002	55
C	1096	21.352542	9.771579	32
C	1097	17.081447	21.480747	97
C	1098	4.919971	21.510846	59
C	1099	1.345520	10.163845	10
C	1100	27.498991	4.891218	39
C	1101	6.141768	15.862731	85
C	1102	13.149176	11.627665	26
C	1103	8.686129	2.495790	34
C	1104	10.911255	23.746213	80
C	1105	16.869661	18.842992	70
C	1106	0.294476	17.257119	96
C	1107	2.532955	10.190974	30
C	1108	7.325841	3.828283	87
C	1109	17.420016	21.060326	9
C	1110	21.227889	2.280523	41
C	1111	13.191328	12.580430	58
C	1112	12.052103	0.272774	69
C	1113	4.061178	16.972074	92
C	1114	21.783620	5.406698	69
C	1115	27.135919	19.282611	26
C	1116	10.297915	3.277688	80
C	1117	5.145342	23.447092	32
C	1118	14.905353	13.831471	91
C	1119	25.942882	25.816607	70
C	1120	7.577684	12.812542	78
C	1121	14.659599	7.872159	55
C	1122	0.069662	17.192553	44
C	1123	18.063134	7.395503	78
C	1124	21.020837	5.483150	92
C	1125	28.455829	12.248726	38
C	1126	7.763673	11.647156	85
C	1127	24.829156	19.815776	23
C	1128	11.919930	28.890334	34
C	1129	6.787850	3.703551	95
C	1130	4.297031	3.923769	84
C	1131	22.986162	14.594947	25
C	1132	7.201457	28.131504	32
C	1133	8.042038	22.106809	9
C	1134	11.962974	3.984920	58
C	1135	17.923416	19.540658	63
C	1136	16.797463	2.583015	30
C	1137	27.412817	16.867124	5
C	1138	19.775568	15.475951	92
C	1139	24.262627	10.796405	68
C	1140	20.959101	22.718456	65
C	1141	23.045131	28.722775	84
C	1142	4.365612	17.874287	25
C	1143	18.538551	16.285542	33
C	1144	16.764620	25.326401	76
C	1145	19.989093	21.061652	45
C	1146	29.250170	12.975255	58
C	1147	5.656598	6.451626	7
C	1148	11.106758	13.698637	76
C	1149	28.558435	23.069732	100
C	1150	17.683557	16.481852	76
C	1151	12.610390	4.481020	5
C	1152	19.064867	10.023208	55
C	1153	21.348144	8.840435	71
C	1154	25.499159	15.610771	35
C	1155	19.636840	16.458260	46
C	1156	8.329227	12.681971	8
C	1157	15.181035	12.694839	19
C	1158	0.556258	3.719585	20
C	1159	28.980381	17.320878	42
C	1160	29.045986	18.969474	65
C	1161	8.382529	28.296155	55
C	1162	1.944728	14.039128	18
C	1163	4.747782	13.051486	96
C	1164	27.737764	3.306217	64
C	1165	6.121219	15.421321	27
C	1166	19.788069	18.731609	58
C	1167	19.902341	8.852936	93
C	1168	28.754817	11.250485	31
C	1169	17.693371	24.253976	1
C	1170	26.861256	7.330211	13
C	1171	10.712236	5.190483	95
C	1172	20.012182	25.893270	85
C	1173	17.885322	20.568440	89
C	1174	29.612856	16.865703	27
C	1175	7.889318	28.658841	12
C	1176	5.835177	16.271847	34
C	1177	26.954997	7.779905	36
C	1178	0.310974	1.702778	70
C	1179	20.831391	28.048739	61
C	1180	5.008995	26.952610	36
C	1181	13.470060	24.797064	98
C	1182	15.684219	3.372401	18
C	1183	3.650000	14.439036	42
C	1184	14.622886	21.343370	68
C	1185	8.693012	11.484142	52
C	1186	28.673582	19.405247	39
C	1187	16.674625	18.685764	28
C	1188	15.298518	4.559947	22
C	1189	9.254204	14.911373	58
C	1190	21.425649	17.143521	21
C	1191	13.570215	27.260826	86
C	1192	3.415368	10.525212	64
C	1193	5.040731	3.726343	38
C	1194	12.227990	25.872122	82
C	1195	1.775081	17.236985	27
C	1196	22.824733	15.245141	64
C	1197	12.034049	8.508952	91
C	1198	18.617542	15.684049	72
C	1199	22.947988	3.240428	46
C	1200	7.027419	1.641000	92
C	1201	14.724570	5.701001	84
C	1202	21.046248	1.399195	40
C	1203	24.386765	6.344765	28
C	1204	5.959141	3.640969	72
C	1205	21.256138	27.384791	66
C	1206	20.784490	4.826353	91
C	1207	24.645616	24.199858	57
C	1208	15.351565	29.686347	1
C	1209	27.926200	27.579555	60
C	1210	25.558470	29.701282	18
C	1211	14.816540	18.383202	88
C	1212	14.946423	26.850589	9
C	1213	26.892154	3.563966	35
C	1214	12.534638	19.840143	29
C	1215	6.804394	19.562058	29
C	1216	21.481143	21.528964	38
C	1217	25.263058	12.527390	67
C	1218	22.928158	19.649823	56
C	1219	18.872155	28.887300	59
C	1220	23.290792	10.128294	76
C	1221	26.272090	14.075282	76
C	1222	14.954647	20.917707	44
C	1223	8.275140	0.306212	40
C	1224	20.604054	6.201340	13
C	1225	27.885766	16.162524	77
C	1226	5.902622	12.702306	18
C	1227	4.545726	20.849045	28
C	1228	9.552896	1.437880	68
C	1229	24.413010	22.087534	89
C	1230	21.278023	1.217404	73
C	1231	11.649592	12.759165	59
C	1232	22.746368	6.912650	24
C	1233	25.286555	15.674526	64
C	1234	26.562473	14.158711	38
C	1235	14.561825	19.853265	48
C	1236	24.287004	10.833916	29
C	1237	3.928547	9.241651	28
C	1238	1.751622	12.203686	4
C	1239	9.547863	22.355677	81
C	1240	18.405026	7.433629	39
C	1241	8.518200	24.307648	73
C	1242	20.135936	13.063926	21
C	1243	15.156693	29.688831	48
C	1244	14.501806	9.569703	59
C	1245	21.776365	5.779829	49
C	1246	10.787107	3.425957	28
C	1247	18.538994	3.533475	48
C	1248	10.338607	13.825549	68
C	1249	19.208001	6.901080	83
C	1250	27.984260	3.769826	6
C	1251	26.754346	22.271264	95
C	1252	14.603742	0.682893	10
C	1253	1.512915	16.355364	2
C	1254	12.886579	11.060778	34
C	1255	8.711041	1.291605	74
C	1256	18.494407	17.229241	78
C	1257	25.599253	8.630343	4
C	1258	0.293167	10.755946	1
C	1259	8.319174	14.794973	45
C	1260	20.325649	0.095540	44
C	1261	20.574802	1.112757	25
C	1262	3.521497	9.113795	55
C	1263	4.646231	13.860104	68
C	1264	22.939345	23.854232	88
C	1265	20.761184	20.923604	92
C	1266	27.624058	17.515530	67
C	1267	13.194868	12.227800	68
C	1268	18.198423	14.707784	71
C	1269	28.583164	1.085002	22
C	1270	25.768562	7.294205	100
C	1271	2.376607	14.262969	10
C	1272	24.523446	27.975861	47
C	1273	22.893312	24.816613	20
C	1274	8.731807	1.212486	9
C	1275	9.611586	29.057456	5
C	1276	1.308026	0.186387	21
C	1277	0.170212	4.829523	36
C	1278	9.300183	4.816444	53
C	1279	18.689627	2.239527	88
C	1280	28.670676	9.450811	70
C	1281	23.163132	26.294734	10
C	1282	26.966342	6.358000	34
C	1283	8.522533	15.164764	31
C	1284	21.065784	7.105698	11
C	1285	16.249766	16.834345	20
C	1286	14.399903	18.626374	4
C	1287	1.097314	8.923348	41
C	1288	16.602234	23.990626	23
C	1289	3.739961	25.334041	56
C	1290	25.203113	13.351547	85
C	1291	24.391497	26.511139	66
C	1292	13.537934	24.561709	80
C	1293	1.340661	22.838117	92
C	1294	29.378153	20.030288	85
C	1295	25.077645	28.048828	19
C	1296	29.481100	18.240776	83
C	1297	24.343562	26.447441	51
C	1298	24.598776	2.866095	38
C	1299	11.612206	15.664560	54
C	1300	9.971793	27.861972	73
C	1301	2.498905	24.371695	37
C	1302	16.488346	3.596219	15
C	1303	3.295044	3.090580	19
C	1304	27.586846	7.035005	9
C	1305	28.424620	22.789958	23
C	1306	20.386552	22.816117	75
C	1307	19.301097	3.924487	29
C	1308	17.377826	20.641758	10
C	1309	26.762604	16.755978	79
C	1310	10.672047	21.840248	68
C	1311	14.804806	10.153146	31
C	1312	10.081024	9.148368	89
C	1313	6.600588	4.679800	1
C	1314	12.014463	18.212793	61
C	1315	20.344360	21.986256	51
C	1316	16.074766	22.843265	20
C	1317	16.357951	2.563111	16
C	1318	26.439484	19.652995	91
C	1319	5.653691	24.026330	42
C	1320	26.688000	4.078311	71
C	1321	16.816288	17.074552	28
C	1322	26.894428	6.117384	60
C	1323	20.999039	14.272254	2
C	1324	26.759143	17.761643	19
C	1325	1.028232	7.431189	44
C	1326	9.601891	15.833038	72
C	1327	17.584335	19.682915	53
C	1328	24.981406	24.184923	95
C	1329	24.362716	6.995870	9
C	1330	12.397716	14.707075	6
C	1331	28.982125	28.472482	67
C	1332	7.550340	15.340077	45
C	1333	1.035593	3.989824	72
C	1334	4.993072	6.689284	37
C	1335	28.016154	1.681072	53
C	1336	10.767595	14.832441	94
C	1337	18.755624	7.662023	11
C	1338	20.949826	9.754662	33
C	1339	21.934277	17.708968	55
C	1340	27.516305	22.962509	42
C	1341	25.140157	7.118196	100
C	1342	8.795547	12.724492	37
C	1343	26.801111	3.776953	82
C	1344	6.909415	21.163826	1
C	1345	10.772823	19.307132	49
C	1346	5.870902	9.754948	32
C	1347	17.779613	13.421242	72
C	1348	25.095025	18.815206	64
C	1349	17.411066	0.088096	75
C	1350	25.504490	15.427220	14
C	1351	1.769168	6.272085	34
C	1352	0.259661	20.524792	2
C	1353	13.934108	21.209486	73
C	1354	0.279454	5.868385	87
C	1355	8.918454	27.795759	72
C	1356	28.830893	4.058612	16
C	1357	4.913954	7.626440	58
C	1358	16.783104	1.715065	24
C	1359	11.403394	23.692519	62
C	1360	22.878892	22.176217	66
C	1361	12.999651	28.749793	82
C	1362	1.931165	0.779264	80
C	1363	12.171035	27.026190	63
C	1364	19.594470	29.582102	53
C	1365	27.114286	15.098960	16
C	1366	15.009321	28.883454	67
C	1367	21.371045	15.268982	99
C	1368	19.408246	5.305153	79
C	1369	6.478469	19.687700	100
C	1370	11.173538	15.396923	53
C	1371	17.483459	10.004432	72
C	1372	19.455535	22.397413	51
C	1373	17.630872	6.238638	42
C	1374	24.112478	29.034266	53
C	1375	29.931158	16.991370	51
C	1376	21.210482	12.930808	90
C	1377	15.741163	23.141647	84
C	1378	13.710072	27.912199	23
C	1379	20.167837	3.304542	54
C	1380	27.494300	17.282124	10
C	1381	18.403503	12.503622	88
C	1382	16.165578	9.774548	39
C	1383	27.772604	5.573824	63
C	1384	15.079701	4.251072	12
C	1385	25.261524	26.253240	26
C	1386	19.647995	12.744983	34
C	1387	6.257671	9.103530	79
C	1388	5.142396	23.888543	83
C	1389	15.342168	29.254874	10
C	1390	22.922809	15.273326	41
C	1391	16.246243	14.133291	49
C	1392	28.204134	1.987407	91
C	1393	7.274938	11.914206	72
C	1394	29.899605	27.442775	63
C	1395	15.218748	27.393906	43
C	1396	14.724899	3.622251	40
C	1397	9.897527	0.890477	29
C	1398	13.396799	7.670131	41
C	1399	6.464301	28.476501	18
C	1400	11.921203	1.725825	28
C	1401	24.729740	1.569199	46
C	1402	14.470807	0.987412	89
C	1403	10.672729	19.613203	79
C	1404	24.875955	26.014897	87
C	1405	18.868077	17.798764	93
C	1406	11.288223	5.114320	81
C	1407	1.932055	9.492357	28
C	1408	7.101727	9.206993	28
C	1409	21.406563	7.001332	55
C	1410	6.649768	6.625312	81
C	1411	4.395238	21.374667	38
C	1412	10.247563	14.292766	94
C	1413	22.265144	23.644362	20
C	1414	21.962897	28.729445	100
C	1415	22.120863	3.884100	5
C	1416	0.455270	16.850603	45
C	1417	5.453299	14.926078	86
C	1418	17.838014	16.126028	36
C	1419	4.539281	12.713969	79
C	1420	12.140925	23.407357	95
C	1421	0.512733	23.429148	28
C	1422	28.521677	2.444788	27
C	1423	2.921505	5.623404	85
C	1424	11.651781	24.328068	99
C	1425	12.624737	18.301549	89
C	1426	0.953380	17.019975	79
C	1427	9.676216	11.200942	38
C	1428	1.312741	1.941361	70
C	1429	4.845304	23.275637	72
C	1430	0.670806	26.966167	7
C	1431	27.159738	1.126076	49
C	1432	13.816770	2.613037	17
C	1433	16.052154	1.654784	47
C	1434	18.739065	20.591434	79
C	1435	14.368754	0.879990	55
C	1436	13.998791	14.881486	39
C	1437	24.309138	12.520469	60
C	1438	17.326274	27.230643	82
C	1439	18.143873	28.978054	67
C	1440	21.558711	0.768610	66
C	1441	17.279603	22.512091	15
C	1442	17.788585	26.955820	4
C	1443	3.713033	19.101326	12
C	1444	28.897180	8.558337	86
C	1445	12.376963	29.567986	55
C	1446	5.524504	9.536701	16
C	1447	0.694062	19.341274	82
C	1448	12.149738	16.746216	40
C	1449	20.996058	0.888803	3
C	1450	7.337650	5.364812	60
C	1451	1.768792	21.336441	86
C	1452	20.246298	26.077930	30
C	1453	3.856910	7.572572	39
C	1454	23.308573	22.000783	22
C	1455	6.550626	14.867284	29
C	1456	22.769393	23.830230	79
C	1457	7.379374	10.557978	1
C	1458	20.786049	11.092407	18
C	1459	29.659304	19.683230	48
C	1460	19.650745	12.036267	72
C	1461	19.251216	25.175249	25
C	1462	21.572969	19.945278	97
C	1463	14.516522	3.722706	40
C	1464	6.691494	5.512581	71
C	1465	4.611509	14.029144	75
C	1466	10.877392	6.380301	94
C	1467	5.365585	1.123690	10
C	1468	2.458232	9.222495	86
C	1469	8.696262	25.766804	27
C	1470	1.223278	15.246888	76
C	1471	10.634088	23.992671	52
C	1472	9.077118	18.013462	41
C	1473	4.550650	29.863167	31
C	1474	29.105870	4.209954	15
C	1475	19.546397	18.756614	78
C	1476	16.246221	8.797613	37
C	1477	13.931863	7.819190	30
C	1478	28.742891	28.448385	59
C	1479	11.541896	5.434385	77
C	1480	3.960966	16.153405	85
C	1481	19.463529	14.838358	19
C	1482	22.533706	24.829115	14
C	1483	15.962048	24.991938	14
C	1484	4.051610	24.658310	57
C	1485	20.758742	5.274888	36
C	1486	9.905198	1.392830	94
