100	100000	
C	91051	4.933828	4.566610	91
C	91052	18.360743	28.790985	45
C	91053	26.049985	3.065905	89
C	91054	17.913447	29.397906	50
C	91055	12.002337	11.517293	34
C	91056	13.519986	10.390072	73
C	91057	29.949301	25.036121	86
C	91058	11.814240	29.177997	14
C	91059	29.369709	20.115625	68
C	91060	4.836546	13.419693	80
C	91061	25.436833	0.524000	37
C	91062	22.889226	2.015544	23
C	91063	9.528515	27.098858	51
C	91064	27.306745	22.484181	88
C	91065	3.847105	20.027683	45
C	91066	29.277785	8.780933	57
C	91067	24.594293	17.638529	84
C	91068	7.571919	20.644277	43
C	91069	20.704433	25.485366	28
C	91070	20.042183	2.706771	72
C	91071	7.002659	3.562169	67
C	91072	13.096842	6.951960	88
C	91073	28.598290	24.911082	10
C	91074	6.129957	27.967999	74
C	91075	15.026708	10.966502	31
C	91076	11.387692	10.463540	24
C	91077	11.490503	4.276918	15
C	91078	12.479084	21.019018	55
C	91079	1.375776	9.785830	5
C	91080	13.503199	5.222881	26
C	91081	29.813513	12.780985	100
C	91082	14.003814	24.407805	95
C	91083	0.419514	21.575733	22
C	91084	15.052083	21.123947	89
C	91085	17.061100	5.094266	45
C	91086	23.830717	24.063759	7
C	91087	8.656435	6.927559	13
C	91088	1.015719	7.254724	82
C	91089	1.838642	7.145676	21
C	91090	5.222723	16.865349	80
C	91091	18.112178	16.610416	14
C	91092	27.328890	29.602680	9
C	91093	20.887334	9.807974	3
C	91094	20.621698	22.263110	16
C	91095	19.593804	4.124898	96
C	91096	27.485991	19.407316	99
C	91097	16.905883	11.489805	73
C	91098	13.815122	17.325396	79
C	91099	3.065538	28.867204	94
C	91100	8.449343	20.126638	52
C	91101	3.961470	2.280060	3
C	91102	14.190397	12.617905	12
C	91103	9.207620	15.206115	39
C	91104	19.872629	11.046261	12
C	91105	22.351791	25.095352	37
C	91106	27.911611	10.463969	22
C	91107	11.705768	25.240500	87
C	91108	10.066649	2.593102	51
C	91109	5.048474	0.688347	76
C	91110	24.856211	24.642278	91
C	91111	4.813245	22.342202	29
C	91112	14.049594	21.719128	27
C	91113	3.832007	27.864716	38
C	91114	9.044524	6.897545	50
C	91115	26.731920	17.493867	15
C	91116	27.024183	0.693390	34
C	91117	19.773927	11.214580	57
C	91118	13.311295	28.981547	28
C	91119	26.420695	3.183924	67
C	91120	10.027808	18.772486	29
C	91121	28.279276	7.939419	59
C	91122	29.236454	9.985044	80
C	91123	3.179919	9.303104	37
C	91124	12.578146	8.228393	13
C	91125	9.991451	7.434357	96
C	91126	2.870671	14.804696	84
C	91127	29.776559	16.920266	64
C	91128	6.523824	3.608565	20
C	91129	14.784982	15.568348	63
C	91130	10.506110	11.516902	57
C	91131	3.062215	7.530294	71
C	91132	12.210292	22.836142	17
C	91133	18.744873	25.521587	20
C	91134	21.817689	15.165568	10
C	91135	28.705510	1.845497	28
C	91136	3.938054	26.984787	56
C	91137	9.784915	3.174509	31
C	91138	6.969830	12.964834	14
C	91139	12.477612	19.547976	59
C	91140	21.193227	22.469063	58
C	91141	26.982333	24.063899	57
C	91142	7.273759	26.758891	87
C	91143	10.984164	13.797583	36
C	91144	0.367456	25.769146	94
C	91145	29.365931	10.873567	88
C	91146	7.286048	2.428146	51
C	91147	18.403861	19.496340	79
C	91148	25.264288	7.148734	96
C	91149	15.017927	17.081977	30
C	91150	22.314302	13.723438	45
C	91151	18.927473	26.252357	24
C	91152	10.708224	28.712389	40
C	91153	29.426865	17.678055	25
C	91154	11.677223	11.904477	12
C	91155	7.226030	2.870450	53
C	91156	4.373541	4.208363	20
C	91157	26.934348	11.647300	96
C	91158	0.967254	7.918513	16
C	91159	25.444883	1.334711	39
C	91160	3.687659	24.810814	58
C	91161	12.208278	10.973707	24
C	91162	27.238960	0.612138	61
C	91163	0.470047	22.503249	26
C	91164	7.760872	15.487974	95
C	91165	9.585225	0.075175	22
C	91166	29.211412	28.512699	53
C	91167	26.327531	9.919636	50
C	91168	27.225087	25.754397	52
C	91169	27.597690	8.902310	18
C	91170	7.658874	4.823721	60
C	91171	11.772759	12.032415	61
C	91172	9.032084	8.707108	74
C	91173	23.679715	9.999338	46
C	91174	16.625620	19.124598	97
C	91175	11.334049	20.313279	19
C	91176	13.935412	23.542327	34
C	91177	1.286986	11.174372	99
C	91178	24.154465	1.757033	97
C	91179	3.677621	1.915338	29
C	91180	17.245007	13.262846	80
C	91181	1.990513	16.456419	42
C	91182	11.775545	28.318044	5
C	91183	26.376055	9.000632	19
C	91184	24.072441	23.973746	18
C	91185	17.902942	1.731315	16
C	91186	28.797466	29.675701	23
C	91187	13.763729	7.829550	37
C	91188	8.382809	7.443444	63
C	91189	17.828889	25.008429	90
C	91190	26.568042	29.162938	27
C	91191	15.321708	10.503454	72
C	91192	22.705265	16.608694	65
C	91193	21.677826	16.859730	39
C	91194	18.365728	25.355447	97
C	91195	18.775068	5.610735	59
C	91196	8.618294	20.765580	61
C	91197	22.067154	20.393839	49
C	91198	19.083624	18.443210	61
C	91199	29.394471	13.156065	64
C	91200	12.416955	17.297412	67
C	91201	14.887380	11.214422	20
C	91202	16.973114	28.651109	77
C	91203	19.043972	25.355922	92
C	91204	6.094553	6.872861	66
C	91205	20.364352	2.662595	73
C	91206	6.035799	5.686060	11
C	91207	13.166048	28.741064	51
C	91208	22.294755	4.843875	23
C	91209	15.600794	10.660482	7
C	91210	0.199322	4.375861	31
C	91211	16.271218	8.817615	54
C	91212	25.141442	8.338372	100
C	91213	29.211454	14.225066	35
C	91214	26.781582	28.605925	72
C	91215	27.381130	9.198537	17
C	91216	15.903337	12.268510	3
C	91217	20.412959	2.876451	95
C	91218	10.919619	9.456931	5
C	91219	28.232373	17.014172	65
C	91220	16.329792	18.596725	36
C	91221	19.676767	22.365590	31
C	91222	24.282785	2.842816	37
C	91223	21.106654	16.577539	1
C	91224	7.686690	6.707448	22
C	91225	27.238022	7.886012	33
C	91226	11.083309	13.509239	59
C	91227	16.703628	6.224751	82
C	91228	21.847611	15.915082	34
C	91229	20.449816	18.629193	19
C	91230	14.521006	17.830947	45
C	91231	27.827730	0.424343	52
C	91232	0.099457	18.240688	91
C	91233	3.300794	11.019076	21
C	91234	27.697619	1.533167	43
C	91235	28.033248	14.027411	8
C	91236	20.129892	17.710015	45
C	91237	6.393001	14.412676	5
C	91238	20.552831	27.499655	58
C	91239	0.990216	28.239521	19
C	91240	4.207103	28.228238	12
C	91241	6.125533	15.290412	88
C	91242	11.737477	22.829161	72
C	91243	21.515162	3.585088	11
C	91244	8.744242	11.964978	75
C	91245	22.214281	23.265249	96
C	91246	29.795925	20.042011	28
C	91247	23.689592	29.895382	77
C	91248	8.282699	26.990386	42
C	91249	10.914458	5.980318	32
C	91250	28.523552	8.947706	93
C	91251	20.007728	18.653444	77
C	91252	26.657721	26.400729	15
C	91253	3.066120	17.210552	29
C	91254	23.900385	4.056336	77
C	91255	15.450073	28.107487	36
C	91256	2.284574	21.575607	14
C	91257	13.397899	14.022050	36
C	91258	14.404767	4.913061	69
C	91259	17.607138	23.149010	47
C	91260	16.878040	9.821419	6
C	91261	16.414258	16.673965	13
C	91262	29.863430	10.103850	50
C	91263	16.569347	8.146128	96
C	91264	7.094235	27.483805	86
C	91265	14.126446	5.617788	92
C	91266	6.431511	4.134175	3
C	91267	24.271232	3.089232	82
C	91268	0.534904	27.337352	97
C	91269	20.299784	24.435289	12
C	91270	1.393689	5.749858	1
C	91271	22.542776	3.678262	60
C	91272	27.325464	5.940675	52
C	91273	17.700313	11.730231	24
C	91274	10.853737	5.307451	22
C	91275	4.879241	27.731776	78
C	91276	15.128870	21.293499	19
C	91277	14.405741	14.992300	1
C	91278	1.397349	0.975088	6
C	91279	23.138428	8.491584	60
C	91280	28.458892	7.264874	85
C	91281	14.109372	4.890403	98
C	91282	11.399049	8.380604	37
C	91283	7.979635	11.933953	99
C	91284	5.717957	28.279419	79
C	91285	6.369242	7.111645	65
C	91286	4.029277	28.912018	86
C	91287	10.789907	1.354741	92
C	91288	4.852694	28.490220	100
C	91289	13.084972	15.706430	54
C	91290	3.797671	17.964213	90
C	91291	13.438207	18.926541	58
C	91292	9.257713	27.843948	18
C	91293	3.918841	10.655062	39
C	91294	28.819036	27.057269	5
C	91295	19.146646	27.277928	55
C	91296	4.322143	3.256018	82
C	91297	2.168331	15.721192	60
C	91298	11.636623	10.147966	37
C	91299	27.655146	17.354579	30
C	91300	8.427386	4.024388	71
C	91301	24.466225	12.456662	89
C	91302	2.936407	5.256132	89
C	91303	13.811403	7.789100	74
C	91304	3.746352	26.896376	12
C	91305	23.495531	7.544023	63
C	91306	14.860589	6.933737	51
C	91307	26.470564	24.118302	31
C	91308	4.777685	0.389404	63
C	91309	4.773363	3.596721	56
C	91310	27.446673	23.920009	42
C	91311	0.874650	1.768816	47
C	91312	27.176027	3.042981	54
C	91313	17.490009	8.812650	78
C	91314	13.190948	15.145154	97
C	91315	26.167230	21.618333	32
C	91316	19.169543	20.633454	43
C	91317	4.074996	22.105949	34
C	91318	25.889587	17.886399	75
C	91319	29.895049	29.635939	94
C	91320	14.782775	23.390580	39
C	91321	7.179962	29.643364	16
C	91322	0.324317	3.650526	3
C	91323	23.761665	5.102002	9
C	91324	4.039930	28.535029	6
C	91325	8.698724	1.486603	8
C	91326	22.455038	9.573373	63
C	91327	3.255419	19.631065	39
C	91328	12.616354	20.745428	19
C	91329	28.443715	25.807302	51
C	91330	5.890583	24.610945	69
C	91331	17.425635	25.060125	89
C	91332	15.244399	21.500631	91
C	91333	17.166074	11.133986	9
C	91334	9.387030	17.061124	63
C	91335	10.769924	24.169804	3
C	91336	10.451703	17.949886	23
C	91337	23.813168	10.776021	13
C	91338	21.600411	17.574833	85
C	91339	15.878023	25.640341	86
C	91340	16.109862	24.576747	21
C	91341	27.126945	8.564899	78
C	91342	4.150120	0.382364	84
C	91343	28.195964	16.766475	74
C	91344	21.127792	26.639680	8
C	91345	12.573777	27.018375	81
C	91346	21.250625	29.999412	57
C	91347	22.078500	6.495024	2
C	91348	21.500042	9.244574	14
C	91349	17.629009	0.887072	83
C	91350	26.305698	28.398934	95
C	91351	25.056876	6.757401	53
C	91352	16.348820	18.870044	50
C	91353	17.533422	7.949231	50
C	91354	6.444877	3.411445	61
C	91355	3.589573	22.554739	7
C	91356	27.988192	0.716517	9
C	91357	1.119639	2.138312	75
C	91358	1.098881	29.315603	45
C	91359	18.904786	22.226673	27
C	91360	25.955283	1.478563	26
C	91361	19.245048	17.205908	65
C	91362	1.477974	11.323548	67
C	91363	23.700931	22.978017	68
C	91364	20.568122	11.329941	26
C	91365	23.865089	16.873820	81
C	91366	9.728874	18.921965	70
C	91367	23.631221	26.077694	48
C	91368	7.792009	11.164643	46
C	91369	4.026925	14.236886	6
C	91370	14.576088	7.616498	85
C	91371	6.791626	12.564279	66
C	91372	8.333015	7.911265	84
C	91373	14.702591	9.431896	69
C	91374	7.226868	3.607377	39
C	91375	1.658569	3.182151	91
C	91376	5.085940	20.903618	49
C	91377	20.388058	6.563915	47
C	91378	2.227166	14.088990	92
C	91379	29.541931	22.795288	14
C	91380	25.418930	23.407020	29
C	91381	9.669108	5.147804	38
C	91382	12.328985	3.300329	18
C	91383	1.225498	20.120993	30
C	91384	14.464972	5.252423	39
C	91385	4.357880	29.041060	30
C	91386	12.868921	11.149505	36
C	91387	11.605339	21.201936	47
C	91388	19.060770	26.307930	5
C	91389	0.633832	26.287638	80
C	91390	29.915308	2.292401	25
C	91391	29.469789	5.001248	82
C	91392	23.196019	19.857847	97
C	91393	11.565162	25.423184	92
C	91394	3.946837	11.107094	49
C	91395	18.218472	29.365767	22
C	91396	4.514114	27.887580	72
C	91397	4.513571	16.843098	71
C	91398	1.187909	5.739070	69
C	91399	6.964092	15.652881	69
C	91400	10.991493	11.321971	76
C	91401	14.693941	23.860414	6
C	91402	22.471477	26.299280	34
C	91403	15.062350	11.532246	11
C	91404	22.607210	15.696181	74
C	91405	7.819884	22.522518	72
C	91406	17.988582	7.289673	1
C	91407	27.523766	11.184601	74
C	91408	27.147519	9.088928	70
C	91409	6.607785	1.094356	44
C	91410	20.196022	24.826257	87
C	91411	0.460123	24.710136	98
C	91412	22.713837	4.973694	82
C	91413	11.553234	23.901747	5
C	91414	10.712763	18.517325	27
C	91415	9.554628	21.704256	20
C	91416	29.839297	24.248569	34
C	91417	15.564670	22.310773	62
C	91418	20.547848	0.627020	19
C	91419	3.843019	13.155059	90
C	91420	16.323201	11.662903	94
C	91421	5.677576	4.311783	43
C	91422	18.952576	3.201342	23
C	91423	15.496384	16.100095	90
C	91424	12.290270	22.104169	34
C	91425	17.194451	2.486292	72
C	91426	16.930427	17.654574	63
C	91427	27.196427	9.644264	58
C	91428	22.628268	8.749661	94
C	91429	3.546011	3.341032	83
C	91430	27.266987	13.100638	26
C	91431	25.045288	27.106283	69
C	91432	7.349207	10.609958	88
C	91433	19.417056	27.897056	60
C	91434	11.236978	23.260076	32
C	91435	11.052114	27.560180	61
C	91436	4.922979	16.729690	83
C	91437	1.871963	23.875555	32
C	91438	19.931032	17.368347	34
C	91439	9.975651	2.221302	53
C	91440	9.472517	27.170102	76
C	91441	4.707594	26.402943	73
C	91442	14.824676	1.904021	2
C	91443	6.047207	7.452944	9
C	91444	10.653682	9.593218	77
C	91445	10.793976	7.920669	81
C	91446	22.693856	5.839264	80
C	91447	5.026952	0.043063	62
C	91448	16.449222	24.444008	94
C	91449	27.940119	27.686200	98
C	91450	17.704084	8.992233	4
C	91451	25.246380	22.627063	39
C	91452	25.721923	27.118343	41
C	91453	16.502619	15.652955	26
C	91454	14.486691	26.478269	80
C	91455	17.874257	23.959207	26
C	91456	23.648371	22.581851	49
C	91457	20.362151	8.473047	42
C	91458	24.485872	26.409358	35
C	91459	15.925992	5.139554	42
C	91460	6.002576	26.719967	25
C	91461	13.060223	28.696432	13
C	91462	2.559231	18.087175	63
C	91463	28.739496	19.008453	64
C	91464	12.531184	26.679615	24
C	91465	16.694654	0.235268	94
C	91466	5.671848	11.941034	25
C	91467	22.862331	1.393771	58
C	91468	9.059377	9.364950	77
C	91469	17.046726	23.546068	10
C	91470	5.843219	4.920984	62
C	91471	17.505275	29.491590	4
C	91472	27.502835	7.867425	82
C	91473	7.964637	21.988707	64
C	91474	4.276783	23.890629	12
C	91475	27.128262	10.279359	10
C	91476	20.610596	10.188485	96
C	91477	8.975791	23.169828	92
C	91478	28.275660	7.715287	24
C	91479	12.178281	10.806844	89
C	91480	4.394902	28.872935	41
C	91481	11.042112	10.066749	27
C	91482	10.813969	3.904443	80
C	91483	11.460520	19.873346	81
C	91484	13.269392	28.507246	4
C	91485	13.419413	19.112611	59
C	91486	3.428230	0.924688	59
C	91487	18.604201	0.931065	53
C	91488	8.792114	26.568838	1
C	91489	22.919772	13.068897	93
C	91490	20.459467	20.048033	46
C	91491	23.348256	11.070064	77
C	91492	0.236518	2.324048	57
C	91493	4.239891	28.512178	8
C	91494	10.039335	16.418172	40
C	91495	9.319022	14.434236	80
C	91496	15.291107	20.361134	1
C	91497	24.500985	26.105076	16
C	91498	24.265576	5.961505	38
C	91499	15.978421	7.534969	30
C	91500	4.468751	29.397835	78
C	91501	26.647580	7.896981	99
C	91502	0.322523	15.251781	33
C	91503	8.828046	9.114637	11
C	91504	11.820620	1.747817	14
C	91505	22.183534	2.280087	45
C	91506	21.795851	15.531790	73
C	91507	13.350151	22.032369	9
C	91508	17.855837	17.590042	88
C	91509	20.544547	27.895172	96
C	91510	4.008214	29.863569	50
C	91511	12.329408	19.299321	28
C	91512	20.224702	6.830393	74
C	91513	15.404396	14.490279	29
C	91514	12.791899	1.382818	61
C	91515	22.025248	17.260650	29
C	91516	0.780652	18.672828	39
C	91517	25.157631	1.103175	71
C	91518	3.924609	3.985677	81
C	91519	10.217812	15.745228	39
C	91520	5.733494	2.401345	63
C	91521	18.025315	27.529345	79
C	91522	17.933135	1.375466	67
C	91523	19.561714	5.788972	72
C	91524	18.965508	10.106260	86
C	91525	3.684144	22.973722	59
C	91526	9.969829	16.013552	51
C	91527	12.273043	0.194531	39
C	91528	22.843946	27.677439	74
C	91529	14.684810	5.635844	88
C	91530	29.060257	6.710058	68
C	91531	22.896494	29.840909	3
C	91532	25.382885	18.054125	39
C	91533	0.944084	29.307494	100
C	91534	22.039802	11.161896	14
C	91535	15.052722	27.773296	52
C	91536	13.563241	3.078038	96
C	91537	25.302641	1.496377	86
C	91538	4.453504	14.864354	13
C	91539	7.285349	23.419012	35
C	91540	24.970615	10.969493	33
C	91541	16.392734	4.940444	14
C	91542	26.983046	28.665777	15
C	91543	5.134975	19.826992	58
C	91544	26.343216	19.819785	94
C	91545	25.462836	25.403473	75
C	91546	26.529843	18.359330	86
C	91547	25.244382	21.912728	32
C	91548	6.413455	26.188466	45
C	91549	21.220222	28.453257	19
C	91550	7.350363	6.272945	71
C	91551	26.226553	20.913604	59
C	91552	9.350983	21.529194	97
C	91553	22.409981	13.804487	89
C	91554	6.393548	29.695330	30
C	91555	7.223499	1.364163	82
C	91556	10.664823	23.616233	47
C	91557	6.304606	7.647869	33
C	91558	22.282010	11.439582	20
C	91559	27.474860	18.625226	73
C	91560	1.259367	22.937696	72
C	91561	14.028699	27.789210	39
C	91562	11.297026	9.273081	75
C	91563	19.701938	17.710481	10
C	91564	5.461547	10.922160	91
C	91565	16.163738	12.811910	40
C	91566	17.195105	12.390291	14
C	91567	3.725514	26.546087	86
C	91568	3.919485	26.135494	77
C	91569	10.350574	10.313033	26
C	91570	25.830824	17.574073	21
C	91571	11.677196	6.495647	9
C	91572	11.190305	17.981802	91
C	91573	14.143516	3.472315	35
C	91574	29.421384	11.618376	66
C	91575	22.097541	0.680751	84
C	91576	4.556073	6.126239	61
C	91577	28.469960	15.853099	52
C	91578	15.399320	18.171898	15
C	91579	3.563580	20.860867	57
C	91580	29.094058	19.727319	70
C	91581	3.672776	16.289163	37
C	91582	2.117610	7.398290	67
C	91583	12.835250	6.037095	66
C	91584	3.533784	23.185824	26
C	91585	16.350128	29.364608	49
C	91586	10.759897	28.027324	99
C	91587	5.860255	21.950202	72
C	91588	16.009126	20.003771	81
C	91589	25.422517	15.430510	71
C	91590	1.622147	17.520057	96
C	91591	16.111260	6.178219	4
C	91592	23.646296	14.581221	9
C	91593	22.031318	9.045616	71
C	91594	2.753119	25.594898	14
C	91595	29.906483	1.847177	99
C	91596	15.322217	3.579259	10
C	91597	18.136340	17.439827	79
C	91598	10.977549	0.971590	37
C	91599	23.476922	14.511333	87
C	91600	24.157414	9.827050	4
C	91601	13.875941	4.917311	9
C	91602	7.854374	19.736196	47
C	91603	26.867513	23.863500	94
C	91604	9.739966	22.290029	43
C	91605	9.294010	11.362113	13
C	91606	9.810087	25.405270	29
C	91607	17.540332	3.456383	55
C	91608	9.986491	9.571651	16
C	91609	12.501999	12.739610	43
C	91610	5.166549	12.408482	63
C	91611	14.586787	20.488766	37
C	91612	15.987741	2.723127	80
C	91613	7.928593	26.965290	29
C	91614	3.694717	1.405516	54
C	91615	11.476623	27.852131	57
C	91616	11.232566	25.352564	29
C	91617	2.769442	19.086940	4
C	91618	15.088760	29.636955	28
C	91619	12.950440	24.828727	61
C	91620	21.926984	22.244450	74
C	91621	6.190840	1.737071	24
C	91622	17.649720	23.731172	65
C	91623	5.193453	27.636211	35
C	91624	3.302823	17.695452	46
C	91625	10.375820	8.469372	30
C	91626	0.103934	24.962607	33
C	91627	28.958138	16.091675	7
C	91628	27.685735	6.886731	8
C	91629	13.056965	1.380452	21
C	91630	8.292247	24.533589	45
C	91631	29.232583	19.524813	63
C	91632	19.886153	2.002025	29
C	91633	8.611753	4.974913	92
C	91634	1.638980	21.562193	8
C	91635	29.803640	23.565964	23
C	91636	13.806642	5.994480	56
C	91637	25.303034	1.456362	36
C	91638	29.725652	0.496488	77
C	91639	29.092572	3.028475	23
C	91640	18.191940	9.468393	78
C	91641	11.497847	18.295874	91
C	91642	4.431000	10.455985	11
C	91643	4.387550	2.116735	9
C	91644	17.342717	17.444515	72
C	91645	3.497186	25.634964	64
C	91646	11.978103	2.729769	65
C	91647	15.159777	1.864256	100
C	91648	4.731794	23.771529	67
C	91649	6.839170	6.370774	93
C	91650	15.333722	6.642810	13
C	91651	29.936738	29.140364	93
C	91652	12.637290	25.239772	68
C	91653	0.596726	12.362942	29
C	91654	25.736259	29.689298	27
C	91655	15.391417	13.928200	65
C	91656	9.157691	26.889264	58
C	91657	2.224074	13.588691	11
C	91658	7.345249	6.611624	71
C	91659	15.705426	24.687966	65
C	91660	24.056138	19.202612	32
C	91661	20.322930	6.034242	68
C	91662	21.932382	5.482706	79
C	91663	7.898498	26.664176	60
C	91664	29.254236	14.737668	11
C	91665	3.034950	14.587958	86
C	91666	21.380477	2.971688	35
C	91667	13.728322	4.017767	66
C	91668	28.211460	14.325048	21
C	91669	16.380709	23.947719	63
C	91670	14.014346	1.772127	40
C	91671	7.875919	23.172037	50
C	91672	28.661391	10.099993	54
C	91673	6.760729	6.006640	50
C	91674	16.711616	22.466155	59
C	91675	0.694606	10.767755	25
C	91676	11.668767	21.017536	65
C	91677	16.801996	3.601149	23
C	91678	26.500242	24.700495	76
C	91679	0.265325	25.754478	83
C	91680	9.438162	3.300276	67
C	91681	10.342436	0.818640	40
C	91682	6.271964	24.070758	75
C	91683	4.836407	4.483423	86
C	91684	8.395806	21.217116	68
C	91685	28.431142	22.410152	1
C	91686	22.989243	6.307061	50
C	91687	15.582189	21.650634	25
C	91688	16.407054	22.342918	64
C	91689	27.657274	3.118670	73
C	91690	14.809073	28.351880	41
C	91691	13.886425	26.477840	95
C	91692	19.369416	0.688421	40
C	91693	0.078989	15.869658	19
C	91694	25.388916	0.344314	6
C	91695	11.624136	4.827078	50
C	91696	3.644589	21.966572	4
C	91697	5.645718	9.916553	40
C	91698	16.037330	10.482125	67
C	91699	14.399976	24.433136	76
C	91700	1.699241	12.831119	3
C	91701	16.843288	24.688484	58
C	91702	19.138180	2.425478	26
C	91703	16.339117	5.545234	8
C	91704	24.768395	13.996391	59
C	91705	8.663904	9.577468	84
C	91706	12.348271	22.550329	84
C	91707	6.055308	1.717687	23
C	91708	23.238750	6.134296	6
C	91709	17.587345	18.627665	59
C	91710	6.478610	29.211481	5
C	91711	23.454743	10.123199	25
C	91712	21.178053	29.100461	99
C	91713	20.039752	7.215383	32
C	91714	9.582585	4.439728	10
C	91715	1.648519	11.281826	66
C	91716	17.270847	18.491808	84
C	91717	5.970310	6.409027	60
C	91718	20.917285	22.309427	43
C	91719	11.954260	15.685681	47
C	91720	6.305818	20.618164	32
C	91721	25.263149	18.654089	83
C	91722	13.168493	1.318456	93
C	91723	20.371775	6.407242	23
C	91724	7.452752	7.959120	54
C	91725	25.034908	13.931362	51
C	91726	7.170601	18.489651	72
C	91727	24.054561	28.348654	9
C	91728	17.590111	14.094313	90
C	91729	5.564037	27.172697	90
C	91730	18.534042	7.212557	85
C	91731	8.454523	5.804889	44
C	91732	25.704364	14.424833	47
C	91733	12.213915	16.621649	10
C	91734	6.734260	24.168176	3
C	91735	2.307330	13.040077	5
C	91736	14.786340	27.570479	45
C	91737	1.694166	27.954833	86
C	91738	28.888935	22.065941	79
C	91739	4.362075	6.341687	2
C	91740	0.025061	29.396983	45
C	91741	20.273049	7.195662	35
C	91742	17.886633	14.327610	26
C	91743	5.544316	5.476745	95
C	91744	28.421924	11.108353	66
C	91745	2.649442	16.955965	36
C	91746	18.320910	11.103964	12
C	91747	22.760854	14.025274	2
C	91748	25.528797	4.974769	95
C	91749	0.646924	2.263057	54
C	91750	29.142945	2.954254	48
C	91751	15.303134	13.929285	78
C	91752	0.524732	16.997300	89
C	91753	11.884118	29.413667	93
C	91754	9.063242	16.246193	100
C	91755	5.755354	9.088303	42
C	91756	15.643176	26.028402	43
C	91757	16.283965	3.529809	23
C	91758	10.356013	21.828281	50
C	91759	9.006554	8.777936	84
C	91760	2.936635	11.655995	64
C	91761	25.733901	21.257545	86
C	91762	22.759960	18.494755	80
C	91763	5.282819	18.288757	10
C	91764	23.469524	5.929743	47
C	91765	20.551814	22.612469	82
C	91766	8.883996	5.854948	66
C	91767	6.541754	9.408729	91
C	91768	22.852248	18.425872	68
C	91769	8.822395	1.915490	44
C	91770	4.672064	14.577749	93
C	91771	11.003793	20.315240	64
C	91772	10.606151	27.287758	78
C	91773	23.845049	20.962164	18
C	91774	19.116039	2.851603	10
C	91775	29.740100	22.052674	96
C	91776	14.507598	25.474001	5
C	91777	13.310219	7.267558	73
C	91778	13.968756	18.593038	97
C	91779	25.556315	7.438281	99
C	91780	24.522781	16.108129	27
C	91781	0.050750	3.406778	96
C	91782	21.963077	6.592503	28
C	91783	12.815506	14.815326	67
C	91784	25.018375	21.637901	88
C	91785	16.730815	29.690439	79
C	91786	6.215650	27.734608	60
C	91787	20.005679	16.821801	82
C	91788	25.022366	13.850728	53
C	91789	7.783965	14.138405	61
C	91790	16.702331	7.524065	66
C	91791	6.191079	1.209930	16
C	91792	2.998066	19.501298	47
C	91793	8.477488	16.966823	97
C	91794	8.094337	4.033803	25
C	91795	24.405103	2.617118	93
C	91796	20.141932	24.455853	78
C	91797	6.023895	12.105010	42
C	91798	1.048356	18.839401	36
C	91799	26.920335	26.066731	97
C	91800	10.477302	13.651151	85
C	91801	25.757170	16.692952	28
C	91802	11.385759	15.762849	12
C	91803	3.514754	6.408125	15
C	91804	29.613578	11.298719	97
C	91805	20.546531	16.315909	73
C	91806	18.822784	26.737610	62
C	91807	17.525839	21.820850	2
C	91808	16.238909	26.003327	46
C	91809	8.787673	24.333245	58
C	91810	0.037130	3.192776	52
C	91811	26.950363	20.179063	24
C	91812	27.648629	2.974258	5
C	91813	2.284072	28.696985	32
C	91814	21.813659	29.204407	90
C	91815	24.763716	2.290961	45
C	91816	12.855558	20.520886	10
C	91817	18.983914	24.241317	1
C	91818	6.283736	22.498667	26
C	91819	0.649442	5.897313	63
C	91820	3.797386	21.195973	61
C	91821	22.213223	22.620170	43
C	91822	17.933583	9.739061	30
C	91823	14.441020	4.172492	59
C	91824	5.742388	23.228693	39
C	91825	28.505737	5.779518	7
C	91826	26.421469	25.456099	52
C	91827	25.958581	24.070098	69
C	91828	28.430357	28.242653	48
C	91829	22.767082	20.244016	39
C	91830	27.447061	17.530798	17
C	91831	22.534977	10.302619	85
C	91832	8.051684	11.518891	18
C	91833	4.543936	14.335420	29
C	91834	4.017558	5.193378	99
C	91835	20.232733	7.814944	66
C	91836	26.389351	12.445956	53
C	91837	0.435114	14.322934	60
C	91838	22.185017	14.876134	19
C	91839	18.495426	27.927405	98
C	91840	8.104827	17.001162	69
C	91841	3.706924	4.526296	71
C	91842	12.457261	29.665505	21
C	91843	28.596394	10.887618	73
C	91844	27.908158	21.363476	54
C	91845	1.131634	25.355219	62
C	91846	8.894274	23.666611	17
C	91847	5.657837	16.945959	15
C	91848	5.185501	10.201773	62
C	91849	1.281379	9.203059	95
C	91850	15.395151	21.514112	29
C	91851	17.018003	11.784502	75
C	91852	3.960068	17.453118	37
C	91853	26.107436	26.145085	59
C	91854	2.329252	14.602862	33
C	91855	24.072490	10.434079	76
C	91856	1.604024	27.779414	65
C	91857	14.960375	14.061285	36
C	91858	27.444919	13.556769	96
C	91859	24.948903	25.353077	12
C	91860	4.920245	26.080537	74
C	91861	20.708296	13.814519	12
C	91862	19.747148	26.366133	96
C	91863	0.760477	24.932649	43
C	91864	6.567906	2.041856	92
C	91865	4.135708	21.963058	46
C	91866	23.555968	21.153711	9
C	91867	3.747560	27.516036	45
C	91868	8.606829	29.854996	57
C	91869	23.661121	10.936081	27
C	91870	14.457858	17.733611	42
C	91871	21.370160	16.061882	25
C	91872	15.513026	6.330535	49
C	91873	0.123167	12.957944	15
