100	10000	
C	7863	14.294194	21.092099	92
C	7864	21.252485	14.776395	51
C	7865	25.164317	9.136181	21
C	7866	22.354474	22.112743	73
C	7867	24.890490	10.766407	9
C	7868	16.807050	17.962658	1
C	7869	3.521573	7.870033	9
C	7870	16.895358	24.541116	62
C	7871	25.413705	25.581118	33
C	7872	27.404138	23.193290	69
C	7873	28.008504	21.991358	22
C	7874	23.738304	15.870064	51
C	7875	8.321578	29.486582	40
C	7876	26.702070	16.311106	15
C	7877	12.313512	27.398988	68
C	7878	20.346052	26.607705	98
C	7879	18.491088	11.598537	16
C	7880	11.384100	13.655405	54
C	7881	20.734718	3.738574	30
C	7882	5.768148	15.625208	13
C	7883	14.504981	22.575199	17
C	7884	3.587866	18.026554	27
C	7885	0.445232	20.483224	46
C	7886	12.567670	25.858937	57
C	7887	16.064342	9.971808	96
C	7888	19.052227	14.072846	89
C	7889	1.963166	12.790531	72
C	7890	29.942910	10.284743	53
C	7891	12.277113	26.644979	72
C	7892	26.595850	24.590625	100
C	7893	24.043968	16.941902	63
C	7894	21.198330	12.535055	63
C	7895	28.540439	2.582430	50
C	7896	26.190460	19.275157	35
C	7897	6.321005	1.958608	88
C	7898	4.900365	20.825986	11
C	7899	24.533807	8.488231	36
C	7900	8.852540	24.979038	48
C	7901	28.971455	21.420210	72
C	7902	20.837975	15.035797	20
C	7903	1.392017	9.890202	16
C	7904	29.108643	3.355183	45
C	7905	22.680734	29.051552	70
C	7906	13.639927	4.957847	7
C	7907	25.696531	10.235776	60
C	7908	29.548472	19.740499	37
C	7909	27.177678	20.746801	4
C	7910	2.275554	25.718117	27
C	7911	23.329231	28.466014	90
C	7912	14.993274	29.650236	86
C	7913	0.424622	19.893639	40
C	7914	20.476222	24.958429	58
C	7915	28.381870	29.328762	64
C	7916	19.937467	27.353325	37
C	7917	20.748971	10.775442	14
C	7918	12.389121	22.140989	59
C	7919	20.665645	11.497764	26
C	7920	25.496172	13.346378	86
C	7921	10.549316	9.136099	64
C	7922	18.304225	6.245848	49
C	7923	19.371875	17.852697	85
C	7924	25.986346	16.549554	26
C	7925	8.599498	28.261901	63
C	7926	12.267671	1.928730	86
C	7927	26.727914	27.260945	13
C	7928	1.578966	27.152536	2
C	7929	17.154583	22.055187	96
C	7930	22.110965	15.536453	48
C	7931	21.383949	12.048432	49
C	7932	12.889778	12.132920	19
C	7933	22.823874	25.278899	67
C	7934	4.273909	13.489519	16
C	7935	6.776663	29.770081	64
C	7936	26.835897	17.325979	88
C	7937	8.906180	15.140123	22
C	7938	23.571827	28.278056	75
C	7939	2.992819	19.558173	24
C	7940	14.827609	11.592318	78
C	7941	17.820074	27.095280	1
C	7942	13.521047	14.547988	65
C	7943	24.356224	15.100013	15
C	7944	11.700525	11.510808	92
C	7945	7.155200	3.811490	74
C	7946	27.047261	28.539149	78
C	7947	15.859922	9.937039	29
C	7948	10.672070	8.683796	88
C	7949	5.215938	14.945979	88
C	7950	22.173314	11.992601	6
C	7951	14.716060	19.009211	25
C	7952	29.318581	23.622241	51
C	7953	4.149334	22.890408	54
C	7954	21.900296	7.142153	9
C	7955	12.448581	6.727905	77
C	7956	18.734471	0.268655	68
C	7957	3.823185	2.255518	46
C	7958	14.816644	28.179410	41
C	7959	17.355531	26.517169	70
C	7960	9.690217	24.510732	42
C	7961	0.328658	6.737478	88
C	7962	23.049881	16.188580	70
C	7963	16.674517	3.721951	60
C	7964	24.872376	21.890455	6
C	7965	18.667930	17.045690	86
C	7966	3.883057	3.383990	75
C	7967	6.054901	3.201637	93
C	7968	27.006231	10.204235	59
C	7969	26.092045	18.906527	49
C	7970	17.346389	8.540627	68
C	7971	25.634433	6.080860	36
C	7972	8.809282	29.457618	2
C	7973	8.336378	23.625925	84
C	7974	27.637028	25.691909	50
C	7975	20.143094	7.327245	93
C	7976	20.202641	20.471752	57
C	7977	14.064723	13.252522	79
C	7978	6.660332	0.739241	73
C	7979	16.974473	1.532708	96
C	7980	22.629696	5.642403	67
C	7981	18.578398	26.512753	78
C	7982	9.026394	24.633299	20
C	7983	29.714390	6.032625	17
C	7984	4.837535	25.806435	83
C	7985	24.939152	22.183923	80
C	7986	4.347062	20.573584	45
C	7987	28.264783	13.156344	51
C	7988	20.031202	6.601161	26
C	7989	6.782269	17.668230	85
C	7990	2.293070	26.925363	20
C	7991	24.995475	22.495711	19
C	7992	17.397115	9.060198	24
C	7993	5.748234	24.057448	89
C	7994	9.799439	22.722707	78
C	7995	25.590156	2.429135	81
C	7996	28.365110	14.168554	26
C	7997	28.941888	7.391504	5
C	7998	8.801853	28.656278	25
C	7999	13.424129	13.639388	85
C	8000	24.462713	8.363280	5
C	8001	5.823311	28.809775	92
C	8002	28.936865	4.088094	72
C	8003	11.966119	18.968067	58
C	8004	10.689255	18.748388	27
C	8005	6.636297	12.982326	22
C	8006	15.673751	1.631771	3
C	8007	5.478037	3.070867	36
C	8008	10.691970	11.226271	52
C	8009	27.128314	20.491409	75
C	8010	3.948978	22.718470	31
C	8011	22.920543	2.314088	18
C	8012	6.887024	21.862431	53
C	8013	9.705592	15.688877	51
C	8014	20.518709	23.129721	87
C	8015	29.328264	14.981422	35
C	8016	1.493001	5.151576	30
C	8017	13.791197	0.429866	31
C	8018	9.239670	25.757316	37
C	8019	19.397932	19.928925	7
C	8020	14.505705	26.034229	68
C	8021	2.911251	0.179456	56
C	8022	27.666001	8.389288	25
C	8023	3.250323	8.357970	43
C	8024	19.615559	0.378637	97
C	8025	28.849379	23.564537	55
C	8026	23.097107	21.769922	24
C	8027	25.878625	29.984131	22
C	8028	13.632353	5.584217	59
C	8029	15.673007	4.151062	48
C	8030	28.713938	15.001272	6
C	8031	19.132484	0.206938	15
C	8032	20.152847	2.923682	92
C	8033	0.636804	29.392517	78
C	8034	28.680998	20.034736	73
C	8035	19.321443	13.186703	18
C	8036	16.068966	22.232694	51
C	8037	13.366158	13.734966	75
C	8038	0.621982	16.616481	5
C	8039	22.092936	20.237540	54
C	8040	16.995118	20.942315	49
C	8041	13.802077	10.092225	36
C	8042	12.712238	9.680702	72
C	8043	10.076355	26.344591	53
C	8044	15.264919	25.749363	38
C	8045	0.495653	13.978856	58
C	8046	10.750635	19.628137	40
C	8047	14.185795	0.903482	19
C	8048	22.551819	14.822599	40
C	8049	0.295999	21.232817	76
C	8050	4.857335	19.617442	26
C	8051	4.419520	20.926301	59
C	8052	11.850136	17.785678	32
C	8053	4.661267	12.472117	50
C	8054	4.402159	26.754203	2
C	8055	2.709658	21.397277	80
C	8056	17.696518	16.511735	4
C	8057	1.489502	0.408756	25
C	8058	26.192437	11.565857	1
C	8059	26.753347	11.457355	14
C	8060	7.315220	27.249000	72
C	8061	25.436212	18.065854	59
C	8062	16.877137	9.622006	81
C	8063	18.969336	9.428956	15
C	8064	24.444605	19.265336	88
C	8065	0.661773	29.301940	53
C	8066	8.882778	5.081293	33
C	8067	20.228240	20.732914	38
C	8068	22.866971	24.889507	79
C	8069	3.205031	27.269130	89
C	8070	21.643710	5.914689	91
C	8071	18.666407	9.340229	79
C	8072	22.426424	20.155908	24
C	8073	9.748985	18.618861	14
C	8074	1.721765	6.502332	32
C	8075	0.076216	9.036985	13
C	8076	3.751332	25.512428	23
C	8077	27.102839	20.628469	71
C	8078	5.134434	16.072176	32
C	8079	0.057425	29.579039	15
C	8080	5.337512	0.719199	98
C	8081	28.880978	14.220290	57
C	8082	5.800492	19.109219	73
C	8083	4.953204	28.667462	81
C	8084	13.998726	8.158236	58
C	8085	25.936592	5.642436	26
C	8086	14.072925	14.602999	60
C	8087	14.982664	6.499349	14
C	8088	4.758907	24.731649	50
C	8089	25.118210	6.480672	61
C	8090	1.233980	25.194426	27
C	8091	15.517657	4.985312	74
C	8092	20.706854	12.620496	71
C	8093	25.613781	25.841288	59
C	8094	28.692672	25.671206	88
C	8095	25.420327	4.030184	58
C	8096	26.390405	24.301305	11
C	8097	18.250475	2.190897	72
C	8098	13.410524	23.203679	47
C	8099	0.858359	27.409249	41
C	8100	1.361914	26.794951	13
C	8101	3.051685	15.434839	37
C	8102	11.397950	18.034349	20
C	8103	21.934188	16.156857	36
C	8104	12.765998	17.052398	3
C	8105	22.637529	13.999978	51
C	8106	12.246824	8.155186	49
C	8107	18.985290	2.953678	77
C	8108	20.775682	14.599071	73
C	8109	28.794966	19.468354	32
C	8110	10.270278	24.215293	91
C	8111	23.498539	6.660683	70
C	8112	18.516598	11.749013	88
C	8113	8.851579	1.927121	16
C	8114	4.952692	9.709938	51
C	8115	29.336371	6.314606	45
C	8116	6.504890	2.388056	41
C	8117	21.749446	17.902839	62
C	8118	20.422405	13.683634	58
C	8119	4.059696	3.188403	91
C	8120	0.736032	26.697225	22
C	8121	17.188381	12.982857	37
C	8122	4.852410	6.173671	16
C	8123	15.936535	25.628092	92
C	8124	20.772743	14.731501	95
C	8125	15.096447	1.043020	55
C	8126	8.946794	8.594986	49
C	8127	7.703703	27.463392	58
C	8128	20.343999	16.555282	79
C	8129	29.390514	25.296691	95
C	8130	26.265221	28.726884	98
C	8131	1.611298	2.770111	91
C	8132	1.114940	23.360743	84
C	8133	20.672950	21.537345	17
C	8134	7.044377	24.732646	78
C	8135	24.725747	7.780409	38
C	8136	21.429871	11.914128	19
C	8137	20.763266	26.282281	26
C	8138	18.087800	6.699801	14
C	8139	21.910374	8.860542	91
C	8140	21.431303	7.006820	57
C	8141	9.903563	0.378097	5
C	8142	15.601806	17.607266	13
C	8143	27.841489	5.945805	96
C	8144	4.162548	27.232003	72
C	8145	1.242496	0.427769	15
C	8146	25.958887	2.853794	93
C	8147	3.197880	27.073827	12
C	8148	26.214537	23.870830	76
C	8149	18.611172	3.258914	50
C	8150	18.603476	13.336919	54
C	8151	11.039323	10.033347	98
C	8152	25.251047	1.802590	38
C	8153	6.315628	13.338847	69
C	8154	8.502391	28.226002	41
C	8155	22.199390	29.933693	33
C	8156	5.232822	2.102952	76
C	8157	0.311790	20.834628	42
C	8158	19.710218	28.153280	42
C	8159	26.780433	23.872767	54
C	8160	25.385283	28.022930	88
C	8161	24.300536	21.344170	39
C	8162	0.876723	27.498416	44
C	8163	18.417997	27.091260	23
C	8164	21.369246	7.029169	8
C	8165	0.350174	9.972722	21
C	8166	20.366088	11.389498	12
C	8167	20.006069	15.617135	26
C	8168	13.192087	26.321697	99
C	8169	28.955982	21.694478	26
C	8170	24.547699	21.155371	17
C	8171	21.628171	29.780521	7
C	8172	23.258324	21.939962	82
C	8173	20.615149	12.968542	81
C	8174	20.093241	17.395583	3
C	8175	6.841309	15.478524	53
C	8176	15.418512	1.141845	95
C	8177	6.822694	16.295236	95
C	8178	28.640261	25.240691	64
C	8179	13.386496	20.009507	70
C	8180	2.269859	13.736670	96
C	8181	29.982230	22.635947	18
C	8182	25.126168	19.988299	19
C	8183	8.253081	8.318255	34
C	8184	16.309996	7.209063	38
C	8185	0.012733	10.857695	12
C	8186	28.364435	21.640904	18
C	8187	10.638217	21.622759	13
C	8188	13.580866	1.253366	5
C	8189	4.591301	3.674108	59
C	8190	18.648949	11.432610	66
C	8191	19.152632	4.067461	92
C	8192	12.574455	25.975325	97
C	8193	20.362697	11.214716	61
C	8194	21.216016	3.749192	67
C	8195	1.224223	23.485875	4
C	8196	17.485863	1.206453	82
C	8197	16.121821	12.612030	78
C	8198	21.194752	24.374903	82
C	8199	20.930286	7.504748	32
C	8200	1.583966	20.943019	55
C	8201	18.362443	29.948401	50
C	8202	12.583923	29.000660	38
C	8203	21.571160	26.164789	36
C	8204	0.254026	26.162461	30
C	8205	29.838897	18.902975	92
C	8206	7.595070	18.991528	40
C	8207	22.970436	20.169525	76
C	8208	14.966853	13.333132	38
C	8209	1.384241	6.182869	56
C	8210	17.082325	2.608464	97
C	8211	29.668744	4.568187	34
C	8212	3.814917	15.790565	25
C	8213	17.180218	25.009669	16
C	8214	10.165468	8.110503	19
C	8215	2.514417	11.749435	62
C	8216	29.053522	20.876861	79
C	8217	11.697836	11.637445	36
C	8218	19.877521	3.268996	27
C	8219	7.802234	20.131547	83
C	8220	29.431456	7.641131	46
C	8221	9.034522	7.026526	44
C	8222	26.632659	2.004958	26
C	8223	27.196051	11.599512	94
C	8224	15.338090	28.580293	5
C	8225	17.782382	2.420415	44
C	8226	1.188757	17.451125	98
C	8227	6.988602	5.003674	38
C	8228	3.241691	24.168820	22
C	8229	0.013343	13.407159	31
C	8230	2.279323	2.527761	69
C	8231	25.156594	1.332845	28
C	8232	23.404621	6.854429	80
C	8233	12.970290	13.282142	58
C	8234	10.123425	20.772524	16
C	8235	3.413689	9.554881	61
C	8236	28.413654	12.448210	2
C	8237	16.581408	25.046313	55
C	8238	14.453168	13.777459	36
C	8239	6.645826	29.791258	39
C	8240	12.357752	24.428207	10
C	8241	2.211673	13.546509	32
C	8242	11.879333	9.200275	24
C	8243	18.550183	15.121024	86
C	8244	3.369095	18.563526	99
C	8245	28.528183	5.648418	94
C	8246	21.091287	23.684776	100
C	8247	6.981263	14.495908	77
C	8248	0.539206	19.951553	29
C	8249	27.778050	10.662631	26
C	8250	10.724076	1.191738	11
C	8251	20.217512	9.137731	26
C	8252	13.639949	6.798920	21
C	8253	4.184044	28.093117	37
C	8254	20.576379	10.829870	20
C	8255	27.884374	2.934131	77
C	8256	5.258077	0.096047	32
C	8257	16.480639	17.137410	69
C	8258	9.296322	5.030822	14
C	8259	2.258433	12.665416	5
C	8260	23.594349	0.786616	99
C	8261	18.313834	14.685636	34
C	8262	24.471392	25.295097	33
C	8263	29.181544	25.010598	78
C	8264	15.246650	26.959594	44
C	8265	5.673229	25.970726	48
C	8266	28.151332	25.890742	38
C	8267	5.108456	11.791281	45
C	8268	2.689661	9.292500	2
C	8269	9.884397	23.266040	73
C	8270	20.122370	7.768772	83
C	8271	26.200171	25.380447	64
C	8272	7.864819	12.680810	56
C	8273	12.517857	17.161141	59
C	8274	17.711633	14.776290	1
C	8275	29.826557	11.305981	55
C	8276	15.562906	18.140392	52
C	8277	25.991617	10.034298	100
C	8278	13.435489	25.173161	31
C	8279	5.044897	28.682138	33
C	8280	22.132754	10.718126	77
C	8281	24.652864	20.284086	94
C	8282	6.608868	29.761320	58
C	8283	2.075367	9.298529	98
C	8284	9.053821	11.959764	82
C	8285	2.564569	29.176191	77
C	8286	19.728536	28.764740	74
C	8287	24.556638	27.593355	13
C	8288	11.445550	7.074495	45
C	8289	14.754495	29.157183	40
C	8290	21.850785	14.581053	18
C	8291	10.463164	7.413691	43
C	8292	2.721444	6.454781	73
C	8293	17.447989	16.156933	50
C	8294	1.627942	22.492886	72
C	8295	14.839071	23.760696	16
C	8296	3.211012	9.491935	49
C	8297	14.044782	9.819880	61
C	8298	9.253255	16.120149	60
C	8299	19.118408	18.307076	2
C	8300	28.079913	21.682978	85
C	8301	17.483267	17.808449	95
C	8302	20.447718	12.039905	65
C	8303	15.401803	1.893268	41
C	8304	19.114399	0.156299	53
C	8305	1.050451	10.965184	18
C	8306	14.737351	11.513615	95
C	8307	18.378875	17.458796	56
C	8308	17.968396	5.826864	17
C	8309	3.615728	19.596338	77
C	8310	28.319750	18.454799	88
C	8311	13.357034	1.530762	94
C	8312	27.946734	27.401816	70
C	8313	11.350641	7.199989	46
C	8314	13.521964	0.469050	43
C	8315	25.507065	11.601877	51
C	8316	22.152027	12.990332	74
C	8317	29.410326	12.599745	16
C	8318	25.030237	14.812129	64
C	8319	14.493013	14.144636	19
C	8320	14.968428	15.543465	55
C	8321	25.109821	29.705779	33
C	8322	27.057080	13.488696	13
C	8323	17.164574	15.025476	80
C	8324	19.315560	20.780303	34
C	8325	4.621814	17.635309	37
C	8326	9.235102	17.978848	95
C	8327	19.166071	7.181836	82
C	8328	15.380663	0.516713	97
C	8329	14.381825	28.902628	7
C	8330	0.985763	9.888890	83
C	8331	10.504505	23.137790	82
C	8332	22.879222	9.914831	1
C	8333	5.737535	17.909459	100
C	8334	24.726960	20.230549	74
C	8335	2.054096	9.695387	5
C	8336	5.774013	27.163916	17
C	8337	9.401166	2.831093	68
C	8338	10.652612	26.565741	60
C	8339	17.856569	29.968172	33
C	8340	17.346043	22.478383	96
C	8341	17.603481	26.581145	100
C	8342	10.457231	6.769552	78
C	8343	3.762981	25.837894	18
C	8344	7.286265	18.144806	45
C	8345	24.740522	8.272028	20
C	8346	28.033696	5.245027	20
C	8347	1.409818	20.912919	70
C	8348	15.159858	7.147353	88
C	8349	8.822378	9.886818	35
C	8350	27.377902	10.876474	88
C	8351	19.582205	3.151915	94
C	8352	8.040391	28.983372	67
C	8353	5.983008	18.693003	53
C	8354	25.549112	23.839577	73
C	8355	18.661174	12.895156	100
C	8356	16.317961	6.264655	89
C	8357	9.476301	26.775191	20
C	8358	13.034208	13.239282	33
C	8359	22.613086	20.320473	85
C	8360	1.384088	17.353608	26
C	8361	28.592501	29.417784	16
C	8362	22.598635	0.002318	18
C	8363	20.330703	7.758493	78
C	8364	7.149672	29.153081	67
C	8365	17.645311	4.527574	91
C	8366	10.029556	7.227517	34
C	8367	7.679489	18.069946	83
C	8368	6.210888	13.662497	10
C	8369	6.762949	1.760001	45
C	8370	7.502075	25.424123	67
C	8371	14.655156	23.820035	58
C	8372	1.688778	24.131457	44
C	8373	20.595227	14.722986	97
C	8374	7.370739	13.208312	75
C	8375	5.043458	8.754827	40
C	8376	0.561920	3.635959	68
C	8377	8.172611	23.160556	94
C	8378	3.638277	28.503315	10
C	8379	0.919049	10.787949	55
C	8380	27.656396	18.564361	29
C	8381	15.315523	7.685952	49
C	8382	25.791877	22.995012	49
C	8383	25.755898	2.002766	47
C	8384	6.657509	2.518846	1
C	8385	3.762766	14.159584	73
C	8386	27.942969	18.417922	47
C	8387	7.979619	29.631747	41
C	8388	12.549379	28.574845	92
C	8389	14.354733	19.920118	79
C	8390	11.783158	19.398191	78
C	8391	28.674946	12.345078	69
C	8392	23.034150	6.847557	46
C	8393	5.505634	26.672428	47
C	8394	5.350872	6.424683	98
C	8395	7.460377	3.007268	12
C	8396	24.989043	22.775899	38
C	8397	10.693220	20.780921	31
C	8398	15.770911	6.449118	46
C	8399	22.783686	22.428420	99
C	8400	8.967964	26.546453	76
C	8401	6.588004	6.910933	65
C	8402	14.964375	14.567622	56
C	8403	6.542680	27.513754	71
C	8404	13.142468	20.897413	61
C	8405	17.433873	24.925626	30
C	8406	10.295604	16.108818	11
C	8407	7.270704	3.329754	28
C	8408	22.956375	12.776338	76
C	8409	0.002181	28.307247	20
C	8410	19.201020	7.462558	35
C	8411	1.314515	14.190064	4
C	8412	0.238457	12.007735	20
C	8413	4.970985	16.009368	35
C	8414	18.456852	27.754671	50
C	8415	8.437788	27.424816	21
C	8416	24.301124	15.025792	7
C	8417	4.335749	9.265498	48
C	8418	29.593414	10.878430	13
C	8419	6.779253	12.735882	99
C	8420	1.775842	24.213126	79
C	8421	7.661508	12.071446	90
C	8422	10.321944	14.932212	19
C	8423	15.401200	3.278320	76
C	8424	27.708549	15.403381	37
C	8425	1.585567	16.909570	17
C	8426	22.865939	2.900082	40
C	8427	1.099634	23.104396	26
C	8428	14.907817	6.070618	99
C	8429	9.113765	3.364670	37
C	8430	3.825289	17.551553	24
C	8431	0.789486	28.126413	26
C	8432	2.577345	5.125235	1
C	8433	7.391911	2.170759	32
C	8434	16.003665	14.171164	97
C	8435	14.906641	17.779507	13
C	8436	8.384290	22.568149	61
C	8437	29.850953	18.706234	7
C	8438	7.500361	15.252153	93
C	8439	21.984554	5.208910	36
C	8440	0.655534	23.570121	78
C	8441	22.118480	23.521473	27
C	8442	26.470203	23.218114	91
C	8443	16.625869	11.378020	97
C	8444	29.288732	25.739634	61
C	8445	14.742690	3.114022	93
C	8446	13.291187	15.532176	69
C	8447	1.240435	15.868532	19
C	8448	20.657411	8.632346	92
C	8449	18.039292	6.661076	82
C	8450	22.803510	2.945933	69
C	8451	24.440583	1.187800	70
C	8452	25.514082	24.291536	23
C	8453	19.894034	3.014443	88
C	8454	9.543689	11.878588	46
C	8455	8.223354	10.199223	11
C	8456	5.448709	0.341834	56
C	8457	3.720696	1.918912	37
C	8458	23.559948	20.346566	88
C	8459	13.296933	22.848680	54
C	8460	16.086200	28.039623	73
C	8461	25.962701	29.377387	64
C	8462	13.571799	27.203136	80
C	8463	15.245919	4.229210	74
C	8464	5.835482	3.285211	95
C	8465	10.890286	28.638992	28
C	8466	6.231144	5.330869	38
C	8467	29.826792	1.745226	55
C	8468	29.622406	19.720827	86
C	8469	4.759669	9.166095	30
C	8470	1.599415	12.983023	43
C	8471	19.365318	7.048124	63
C	8472	13.324857	23.086015	8
C	8473	8.967037	6.884804	85
C	8474	13.432580	22.263970	11
C	8475	29.733484	29.518780	20
C	8476	20.303592	25.696186	29
C	8477	28.896167	3.875391	80
C	8478	22.899321	14.142086	39
C	8479	8.104600	28.734803	21
C	8480	17.427297	18.994886	13
C	8481	27.373795	23.658441	7
C	8482	24.325755	27.200587	42
C	8483	25.403667	23.948161	87
C	8484	16.921414	0.163336	46
C	8485	3.114256	18.520829	39
C	8486	13.146359	22.479574	98
C	8487	25.568953	26.471216	1
C	8488	15.565589	4.535990	75
C	8489	3.356020	28.998170	37
C	8490	26.799960	3.089504	7
C	8491	28.516950	17.103552	48
C	8492	28.785690	27.413117	100
C	8493	20.978943	21.685011	86
C	8494	11.555203	29.083543	73
C	8495	20.419815	28.982501	94
C	8496	18.078429	17.793610	65
C	8497	22.640942	12.404185	10
C	8498	14.994197	18.044608	1
C	8499	6.352345	1.915611	50
C	8500	18.207945	9.466601	92
C	8501	20.436440	1.354304	43
C	8502	1.946176	16.005393	64
C	8503	27.825519	17.511765	99
C	8504	20.541383	1.181540	79
C	8505	16.509934	17.341342	74
C	8506	4.271044	15.026884	71
C	8507	4.444894	3.056734	8
C	8508	12.440001	25.423837	53
C	8509	24.741745	23.995205	9
C	8510	24.507380	15.161560	28
C	8511	22.977705	12.585809	17
C	8512	2.955169	15.618647	67
C	8513	24.989993	17.949366	21
C	8514	3.663255	1.342339	4
C	8515	19.864977	21.871200	13
C	8516	10.808940	10.301417	60
C	8517	23.225503	12.755116	53
C	8518	26.306810	21.051023	65
C	8519	0.266880	16.848193	34
C	8520	22.232562	16.776815	89
C	8521	4.189535	26.503606	71
C	8522	1.803699	8.634429	33
C	8523	29.560340	14.243700	89
C	8524	4.058266	24.302085	8
C	8525	8.238904	28.565645	5
C	8526	9.463644	1.216609	82
C	8527	11.151454	12.418814	72
C	8528	16.835256	6.141447	67
C	8529	0.368180	20.498511	82
C	8530	7.483786	20.233157	21
C	8531	12.369711	18.292726	10
C	8532	0.534574	5.595214	76
C	8533	1.047842	26.841384	84
C	8534	26.646237	1.314722	8
C	8535	13.689577	18.878799	7
C	8536	18.091537	17.879112	58
C	8537	15.382405	19.895236	30
C	8538	26.513541	14.942745	14
C	8539	4.138935	0.571806	62
C	8540	9.244830	12.377840	38
C	8541	29.137451	18.708474	93
C	8542	13.594449	10.288905	79
C	8543	1.127288	0.429705	57
C	8544	16.430352	1.495468	13
C	8545	20.928217	23.914138	34
C	8546	21.728626	3.297927	69
C	8547	12.206864	22.263200	72
C	8548	8.893141	13.254706	86
C	8549	19.104584	5.539378	33
C	8550	14.569428	2.794161	58
C	8551	24.418177	2.660965	74
C	8552	20.673273	9.800582	56
C	8553	22.556200	17.186814	90
C	8554	24.743327	26.695136	14
C	8555	17.758620	3.988157	63
C	8556	9.072976	16.896071	47
C	8557	22.696631	22.667425	48
C	8558	27.184976	23.823919	35
C	8559	23.097130	13.615328	13
C	8560	25.319387	14.025347	81
C	8561	7.529466	17.048013	7
C	8562	17.323274	19.736330	22
C	8563	9.311213	26.216416	57
C	8564	2.991035	28.415797	91
C	8565	1.755794	17.560463	81
C	8566	1.209958	26.173971	15
C	8567	20.221428	21.883231	100
C	8568	5.974552	12.777628	63
C	8569	9.070044	0.717879	28
C	8570	9.472764	26.828664	13
C	8571	4.706036	18.545739	100
C	8572	13.724735	27.402667	72
C	8573	11.213164	10.909711	43
C	8574	21.226585	4.310294	8
C	8575	24.525040	16.545973	36
C	8576	18.335641	2.054506	76
C	8577	3.593985	5.658915	76
C	8578	21.790836	12.905198	60
C	8579	1.875331	24.781871	61
C	8580	11.320995	3.631125	61
C	8581	12.342334	12.530953	17
C	8582	29.805095	2.563762	87
C	8583	4.414184	5.779648	16
C	8584	15.341390	13.484229	58
C	8585	6.497527	24.814154	52
C	8586	10.312893	11.203562	30
C	8587	13.359893	24.037628	4
C	8588	8.606229	24.573057	99
C	8589	4.947340	29.832814	64
C	8590	28.883351	29.472379	68
C	8591	16.378787	17.218992	80
C	8592	1.526885	19.972772	71
C	8593	22.877908	23.317721	41
C	8594	2.877971	24.753239	88
C	8595	18.099592	14.198966	13
C	8596	28.384364	0.441926	74
C	8597	26.729919	28.189459	2
C	8598	3.005688	1.144103	12
C	8599	3.969107	18.347078	36
C	8600	14.628332	10.466633	81
C	8601	13.161232	24.941225	76
C	8602	21.670196	26.521125	87
C	8603	18.978853	0.276425	4
C	8604	21.094182	23.926192	19
C	8605	0.109239	19.977533	95
C	8606	23.398572	16.488026	39
C	8607	7.196525	24.925457	94
C	8608	6.460798	0.074433	22
C	8609	18.243178	9.338769	98
C	8610	24.827672	6.342770	7
C	8611	23.537734	23.212036	34
C	8612	6.784696	20.267653	66
C	8613	21.401495	9.790384	45
C	8614	21.411757	25.370602	1
C	8615	28.137462	6.040088	76
C	8616	5.837235	11.298693	96
C	8617	0.981313	27.507431	31
C	8618	7.819818	19.960166	79
C	8619	27.783856	28.914000	47
C	8620	13.886358	27.893094	94
C	8621	18.891533	7.284930	99
C	8622	14.381120	26.088058	78
C	8623	2.210386	20.841918	64
C	8624	26.162491	20.453564	39
C	8625	0.180687	20.990164	17
C	8626	26.796334	23.718421	28
C	8627	14.202200	3.581030	12
C	8628	13.986075	5.603695	18
C	8629	13.371413	5.397831	39
C	8630	0.974297	11.508875	47
C	8631	11.437920	6.811532	50
C	8632	22.807568	12.419233	67
C	8633	4.318963	0.627386	34
C	8634	2.379398	2.102819	53
C	8635	29.541386	16.265756	85
C	8636	29.995913	18.432918	28
C	8637	23.550685	14.377034	43
C	8638	14.520976	25.761072	78
C	8639	5.218952	10.683468	49
C	8640	16.214636	5.399639	93
C	8641	1.673631	13.010970	36
C	8642	29.118060	15.875831	83
C	8643	16.591999	13.104135	58
C	8644	21.479526	29.963413	32
C	8645	18.501967	22.453823	83
C	8646	11.472287	29.939886	33
C	8647	29.265355	4.279855	28
C	8648	12.359119	3.584318	65
C	8649	4.907241	14.738517	64
C	8650	5.687137	4.448627	26
C	8651	1.004273	5.683050	59
C	8652	22.881545	24.554958	62
C	8653	20.060084	7.402521	3
C	8654	20.316030	25.279036	74
C	8655	18.085989	6.530666	100
C	8656	0.678675	19.759620	19
C	8657	19.541636	29.796735	2
C	8658	5.635452	6.133636	64
C	8659	12.900870	27.114978	88
C	8660	6.097048	1.402837	92
C	8661	19.568800	17.569335	10
C	8662	1.342723	18.834155	89
C	8663	21.849191	13.701842	58
C	8664	22.418474	26.756432	95
C	8665	28.440359	28.105611	41
C	8666	1.205059	29.444632	42
C	8667	3.788661	24.086604	74
C	8668	23.999590	23.848745	83
C	8669	1.489126	14.315620	72
C	8670	19.127781	19.575115	75
C	8671	20.846286	19.806455	27
C	8672	9.334735	10.387923	59
C	8673	19.603190	14.970187	57
C	8674	16.521558	2.504060	85
C	8675	12.085164	22.618606	91
C	8676	3.906897	1.653965	91
C	8677	10.187942	5.249620	69
C	8678	20.488120	2.037133	70
C	8679	18.951462	12.906594	56
C	8680	28.793565	17.391820	32
C	8681	11.012205	29.998624	95
C	8682	16.836452	14.800866	66
C	8683	24.085228	10.836042	45
C	8684	8.649610	25.574354	49
C	8685	25.151662	27.777391	39
