100	50000	
C	774	27.828692	25.398344	41
C	775	9.965461	28.879107	32
C	776	26.536303	23.827412	12
C	777	2.855835	24.455905	77
C	778	26.602090	22.059212	94
C	779	22.287078	21.833288	37
C	780	21.927827	19.577644	81
C	781	18.414217	29.704936	96
C	782	23.903644	21.102487	71
C	783	20.331302	25.365800	93
C	784	24.709768	26.850288	87
C	785	3.509836	8.735646	13
C	786	17.192323	25.368990	89
C	787	0.078677	20.618815	24
C	788	5.560946	16.617741	52
C	789	12.106218	3.389638	47
C	790	12.016085	22.071680	49
C	791	2.268746	8.552388	31
C	792	15.899091	5.124580	45
C	793	3.008293	12.501181	51
C	794	27.183792	25.295371	27
C	795	4.334470	19.111619	29
C	796	14.873015	22.748687	84
C	797	18.816555	8.776659	47
C	798	13.851174	9.147857	47
C	799	4.142459	8.560942	75
C	800	5.998145	7.652295	61
C	801	17.296588	23.190467	97
C	802	3.021285	17.375265	87
C	803	13.809283	8.582231	66
C	804	3.993006	25.915501	87
C	805	11.971869	16.009091	79
C	806	17.987180	14.240615	50
C	807	24.561479	3.886272	99
C	808	19.365195	27.569771	56
C	809	16.387453	16.548987	95
C	810	22.865142	20.721922	35
C	811	5.660606	7.738157	88
C	812	13.470609	24.477161	90
C	813	16.514817	27.321783	58
C	814	3.625018	20.657276	81
C	815	5.882725	9.623162	77
C	816	28.309571	23.179313	70
C	817	2.813630	1.330856	21
C	818	10.554578	16.622912	52
C	819	9.913086	14.547584	73
C	820	12.538413	21.884955	19
C	821	0.556675	0.525593	1
C	822	6.125570	25.118153	56
C	823	4.411865	25.490765	64
C	824	22.687925	20.799318	3
C	825	12.039752	15.553067	82
C	826	11.521240	17.700357	92
C	827	23.291224	24.991849	39
C	828	12.177518	9.806040	28
C	829	22.313632	15.802536	91
C	830	0.463316	28.196357	13
C	831	25.425698	28.772887	41
C	832	21.375669	28.239328	39
C	833	0.103742	1.930247	51
C	834	14.862240	10.016829	58
C	835	16.477832	27.400653	25
C	836	1.901784	17.034506	29
C	837	27.926246	8.027354	7
C	838	12.152660	2.338112	75
C	839	3.518119	4.840584	36
C	840	23.137429	15.557870	54
C	841	20.393651	4.658669	62
C	842	3.258228	13.684875	24
C	843	29.650519	15.435746	43
C	844	23.490915	21.964151	19
C	845	1.238281	23.954231	4
C	846	20.160507	26.663979	71
C	847	22.727118	11.536177	40
C	848	24.903307	22.830860	76
C	849	13.466424	9.765547	75
C	850	2.847689	29.944256	13
C	851	7.166200	4.749473	95
C	852	16.978762	5.092446	27
C	853	12.776827	29.131422	68
C	854	7.430558	16.294946	10
C	855	3.972007	0.567987	29
C	856	1.852817	24.365658	1
C	857	5.226656	5.111044	53
C	858	8.050532	4.877175	19
C	859	20.546790	1.541447	80
C	860	26.841326	21.785071	43
C	861	25.495678	17.001833	31
C	862	18.449051	18.222796	20
C	863	28.538010	13.352358	33
C	864	11.053656	12.004434	33
C	865	23.117904	13.901345	78
C	866	11.948690	0.284104	10
C	867	18.650818	28.927452	14
C	868	5.376550	1.427646	36
C	869	28.058874	12.807108	84
C	870	17.722592	2.030880	49
C	871	13.375095	19.575409	89
C	872	26.396538	18.601751	45
C	873	24.686453	4.447070	72
C	874	23.478926	15.233243	84
C	875	5.988518	20.320252	63
C	876	7.018315	1.484196	27
C	877	7.322085	25.467365	6
C	878	19.706992	5.860094	55
C	879	8.819723	0.760648	3
C	880	17.864528	1.937627	80
C	881	14.661993	29.813218	67
C	882	2.221731	3.312812	97
C	883	28.740669	7.598281	58
C	884	4.740457	26.799543	86
C	885	20.405389	22.463050	58
C	886	28.830424	3.780484	39
C	887	12.038458	25.226962	86
C	888	22.382235	6.724911	10
C	889	29.674032	15.861161	57
C	890	21.958154	5.662550	65
C	891	6.181413	28.976469	5
C	892	7.146745	13.503498	88
C	893	24.443834	26.853737	37
C	894	19.363592	3.263557	37
C	895	27.614385	7.228120	72
C	896	5.201184	12.276378	66
C	897	7.041337	7.422915	98
C	898	15.589190	5.782007	85
C	899	15.021197	20.329647	53
C	900	2.581550	5.426586	34
C	901	12.792697	1.411973	34
C	902	9.207069	24.831155	94
C	903	26.638935	1.589304	78
C	904	1.556066	26.312967	57
C	905	17.450466	23.514221	29
C	906	1.975517	23.631879	93
C	907	22.490690	9.122262	84
C	908	7.135376	16.934524	34
C	909	5.975999	26.498968	47
C	910	20.198081	3.590384	38
C	911	3.727088	25.399265	66
C	912	15.866762	10.768426	65
C	913	2.822180	1.455952	34
C	914	16.550432	17.843377	23
C	915	21.785599	19.131982	50
C	916	23.269963	4.578296	43
C	917	20.543956	2.477032	61
C	918	29.409451	17.182891	87
C	919	4.066336	0.965518	52
C	920	13.495858	21.516802	18
C	921	24.479738	15.471375	3
C	922	15.148681	16.970428	56
C	923	24.593637	22.284057	57
C	924	3.904952	0.569637	91
C	925	18.783025	24.103033	45
C	926	4.160021	22.510114	28
C	927	19.502298	20.026783	56
C	928	3.278539	22.324478	42
C	929	21.482736	19.828972	65
C	930	10.167855	13.268335	61
C	931	8.960954	3.437818	75
C	932	17.846631	29.504909	50
C	933	5.914850	17.256083	54
C	934	16.687800	9.981186	5
C	935	18.221600	0.183659	6
C	936	1.497988	12.701339	82
C	937	15.655034	16.646668	49
C	938	29.671767	10.248671	41
C	939	8.930725	3.576719	67
C	940	10.818308	27.713751	47
C	941	27.679752	14.978329	78
C	942	20.223864	17.182050	32
C	943	5.005112	23.502403	11
C	944	9.506528	26.487848	63
C	945	13.331375	19.674383	55
C	946	9.756183	22.292329	12
C	947	23.112201	27.602814	5
C	948	21.797238	29.027051	67
C	949	14.858896	8.485038	50
C	950	9.008236	3.080497	57
C	951	8.668697	10.506224	84
C	952	15.781835	24.323731	4
C	953	27.152893	15.453602	64
C	954	4.572402	6.083618	40
C	955	19.030321	15.390709	95
C	956	3.797369	16.710072	60
C	957	0.369038	24.021233	20
C	958	3.892122	5.374150	2
C	959	17.523637	13.398650	2
C	960	1.861998	0.855011	84
C	961	3.073033	11.618180	62
C	962	23.147340	26.185234	28
C	963	9.220994	14.944578	33
C	964	25.212284	24.079891	15
C	965	23.429616	4.220521	84
C	966	27.160387	2.098313	90
C	967	14.726745	12.942223	48
C	968	26.422044	11.879638	32
C	969	28.395825	0.994445	31
C	970	17.963256	17.426145	15
C	971	16.385154	21.760625	30
C	972	4.136218	16.754192	8
C	973	15.781858	8.028340	46
C	974	22.128342	3.305495	92
C	975	21.426990	23.990340	71
C	976	4.160507	24.500023	52
C	977	5.608520	27.307847	55
C	978	20.685256	14.829514	27
C	979	12.252425	15.897540	19
C	980	8.909405	5.682041	4
C	981	20.118061	6.069792	35
C	982	7.780354	4.844806	54
C	983	19.012014	4.202398	8
C	984	16.724444	17.407839	99
C	985	5.196843	4.687700	46
C	986	4.833985	21.581997	2
C	987	26.448325	8.970203	58
C	988	8.336190	12.230184	65
C	989	16.998543	0.464532	3
C	990	15.535679	8.425532	11
C	991	24.454872	19.696185	100
C	992	2.925555	0.063391	17
C	993	17.004032	23.610811	91
C	994	14.892906	29.256456	84
C	995	9.508351	23.802310	31
C	996	4.938497	29.626412	74
C	997	29.872102	12.718852	73
C	998	4.471218	18.884117	79
C	999	16.921249	21.195662	58
C	1000	6.291956	22.118092	3
C	1001	25.883362	11.125940	45
C	1002	13.700090	22.331687	87
C	1003	20.096143	22.036279	63
C	1004	4.561870	7.094685	90
C	1005	22.500811	20.097549	79
C	1006	15.520218	16.955683	85
C	1007	9.793734	18.445772	94
C	1008	17.019074	26.797766	33
C	1009	12.056583	1.911980	11
C	1010	26.054222	21.564935	64
C	1011	25.714290	0.992720	89
C	1012	21.191347	25.586392	46
C	1013	13.711571	25.662565	17
C	1014	14.470509	0.632821	48
C	1015	16.858227	20.762465	96
C	1016	22.750913	12.741588	62
C	1017	1.888405	6.451003	49
C	1018	5.073275	21.984548	5
C	1019	28.487282	9.635145	78
C	1020	29.079233	20.988093	3
C	1021	29.732694	14.599451	16
C	1022	7.943776	9.526428	29
C	1023	3.045223	24.962850	71
C	1024	6.324194	15.101807	6
C	1025	26.874830	2.378416	12
C	1026	6.666742	22.589120	2
C	1027	3.371136	27.858089	31
C	1028	18.175512	17.082708	37
C	1029	23.520653	2.646021	32
C	1030	17.715528	10.378880	88
C	1031	23.408486	10.466441	39
C	1032	23.120468	25.296890	28
C	1033	16.917444	28.193743	27
C	1034	17.281438	15.404726	53
C	1035	7.828888	16.360672	69
C	1036	6.392820	7.561582	5
C	1037	0.960123	14.336596	37
C	1038	17.088010	4.005346	62
C	1039	9.299446	23.412204	89
C	1040	19.107153	6.174276	100
C	1041	25.790621	25.773895	25
C	1042	28.763397	29.161757	77
C	1043	23.631983	16.938909	97
C	1044	16.244465	17.152637	94
C	1045	19.584930	3.959993	24
C	1046	27.531517	12.993415	92
C	1047	14.426434	20.651985	55
C	1048	8.290306	1.343878	24
C	1049	18.845728	25.571744	48
C	1050	16.748604	26.674616	85
C	1051	11.932416	23.141424	79
C	1052	4.236198	12.892538	63
C	1053	7.478020	21.324208	13
C	1054	16.897885	16.777466	49
C	1055	14.736413	6.005038	20
C	1056	22.951743	10.527034	77
C	1057	1.778932	21.715139	2
C	1058	9.688791	25.410916	3
C	1059	8.654048	25.933255	13
C	1060	12.563552	28.238978	85
C	1061	29.893248	10.095069	90
C	1062	11.232393	14.319682	3
C	1063	0.747054	19.522699	12
C	1064	15.663560	19.592781	16
C	1065	15.094443	2.412164	56
C	1066	16.267397	27.026859	81
C	1067	25.553588	20.503595	72
C	1068	9.919397	3.031608	44
C	1069	11.827803	26.817282	42
C	1070	19.809074	26.564216	61
C	1071	2.822320	12.760817	43
C	1072	7.091249	4.601252	19
C	1073	4.475956	16.780040	89
C	1074	0.012168	13.130004	39
C	1075	12.713296	12.575720	12
C	1076	11.368981	12.606544	65
C	1077	22.670789	22.601374	82
C	1078	26.926226	23.417843	18
C	1079	12.124073	12.589786	40
C	1080	13.010624	27.218516	30
C	1081	15.001950	29.278021	2
C	1082	24.245375	10.555538	18
C	1083	19.781615	4.164772	44
C	1084	13.587146	1.609418	67
C	1085	0.982054	3.396220	19
C	1086	28.173634	3.804373	16
C	1087	16.157037	5.264884	43
C	1088	8.405625	20.632993	72
C	1089	22.044924	8.417793	18
C	1090	3.762996	4.758220	7
C	1091	20.993513	15.131978	57
C	1092	17.364763	13.664302	59
C	1093	7.733352	14.290989	9
C	1094	7.082144	19.857425	68
C	1095	26.880775	20.092768	27
C	1096	17.075941	11.882725	64
C	1097	19.370789	11.321315	48
C	1098	22.438264	9.152404	98
C	1099	15.486087	6.025410	60
C	1100	10.761822	16.468140	42
C	1101	9.421630	8.935457	10
C	1102	20.272514	25.578667	2
C	1103	14.200340	28.678139	60
C	1104	16.211660	6.245264	51
C	1105	7.095931	19.974656	93
C	1106	11.003484	28.089444	71
C	1107	5.106633	28.368247	15
C	1108	11.753746	12.839985	26
C	1109	12.659237	18.835890	40
C	1110	2.697410	9.540012	6
C	1111	8.928658	19.773350	55
C	1112	21.422737	28.299447	42
C	1113	1.094666	13.861001	24
C	1114	7.451851	16.580753	51
C	1115	19.886411	18.213673	60
C	1116	3.048893	29.308041	94
C	1117	27.149130	23.321407	18
C	1118	24.886708	11.349470	54
C	1119	21.999545	11.098368	65
C	1120	17.594734	29.095476	35
C	1121	1.073023	28.598218	60
C	1122	27.184921	6.179657	21
C	1123	26.966465	8.938667	45
C	1124	19.019642	9.625702	68
C	1125	27.774557	21.717051	41
C	1126	19.165714	6.703215	71
C	1127	11.490402	10.588451	84
C	1128	5.002662	12.585067	40
C	1129	24.449453	12.454513	21
C	1130	29.165820	14.335864	95
C	1131	0.668186	2.214713	81
C	1132	13.643905	27.817316	82
C	1133	25.536119	8.530614	96
C	1134	9.166786	17.535665	92
C	1135	19.628981	26.761520	32
C	1136	16.631141	20.702005	40
C	1137	25.359738	13.816062	14
C	1138	26.881662	22.326203	98
C	1139	22.754728	15.901303	66
C	1140	1.951905	20.529285	54
C	1141	7.618355	21.117619	4
C	1142	27.232501	19.108756	72
C	1143	1.706071	2.235163	47
C	1144	1.693824	26.155524	79
C	1145	14.689676	0.859644	74
C	1146	10.491388	15.357863	6
C	1147	3.074356	24.135293	24
C	1148	13.175179	28.610476	91
C	1149	2.665907	22.341965	59
C	1150	16.146140	22.294888	88
C	1151	19.103485	2.777281	77
C	1152	12.996893	14.463223	70
C	1153	16.593343	9.878554	61
C	1154	6.789426	9.348071	22
C	1155	25.779857	8.741332	89
C	1156	29.877357	3.398212	1
C	1157	29.858951	27.109857	44
C	1158	22.506968	1.565022	72
C	1159	29.345020	24.200792	40
C	1160	27.720546	14.034697	64
C	1161	25.060435	8.211934	18
C	1162	29.392560	28.134792	73
C	1163	2.347227	12.567739	98
C	1164	26.745268	5.013133	14
C	1165	4.909703	12.891408	64
C	1166	27.308021	24.013188	29
C	1167	15.668690	10.304914	5
C	1168	8.476411	2.262033	78
C	1169	20.183468	15.265837	27
C	1170	11.610104	15.963326	70
C	1171	24.007169	11.487460	31
C	1172	19.361538	23.866121	82
C	1173	8.597318	11.868506	94
C	1174	25.431143	7.942338	77
C	1175	6.069298	23.151689	60
C	1176	21.977035	1.129733	67
C	1177	1.363622	21.369595	34
C	1178	29.264525	3.710849	83
C	1179	3.937333	26.009793	10
C	1180	8.723982	8.847036	92
C	1181	8.901201	6.032003	22
C	1182	2.860225	24.569891	86
C	1183	16.336917	11.336636	61
C	1184	26.831923	6.520385	34
C	1185	26.602473	8.442027	59
C	1186	22.483710	20.609642	49
C	1187	19.929487	11.845248	86
C	1188	14.475763	28.526805	3
C	1189	23.713754	9.906906	73
C	1190	6.469143	29.783052	78
C	1191	3.058594	28.446178	18
C	1192	0.912785	4.422217	42
C	1193	19.815772	0.177310	50
C	1194	8.133065	23.753106	15
C	1195	26.187103	16.857047	55
C	1196	2.600142	5.088304	13
C	1197	22.889050	5.460367	96
C	1198	29.658194	9.225967	12
C	1199	16.797002	26.490117	42
C	1200	15.746351	13.399475	74
C	1201	4.932144	8.230062	33
C	1202	4.009117	24.861631	24
C	1203	20.075310	18.484880	55
C	1204	23.388436	13.789064	26
C	1205	28.391786	29.857578	100
C	1206	13.572115	1.450380	66
C	1207	28.303756	14.484900	45
C	1208	5.872597	18.119528	33
C	1209	14.662210	14.005662	100
C	1210	11.872634	10.849312	54
C	1211	0.862709	14.472776	76
C	1212	15.937616	23.751760	21
C	1213	19.933142	15.595810	91
C	1214	2.977726	6.730144	88
C	1215	12.085927	18.724078	55
C	1216	20.129620	17.018071	50
C	1217	26.954140	24.138737	89
C	1218	11.879702	17.029449	40
C	1219	12.623617	5.268138	52
C	1220	0.818513	11.015403	13
C	1221	5.125716	14.390628	17
C	1222	12.465783	3.429472	21
C	1223	28.875528	18.338380	54
C	1224	21.549001	13.537738	18
C	1225	2.344042	3.421634	36
C	1226	24.387050	3.206752	61
C	1227	17.894410	10.324666	83
C	1228	26.958511	7.827552	83
C	1229	25.920476	29.936238	72
C	1230	14.557697	8.006404	24
C	1231	18.660315	4.687317	56
C	1232	25.024475	15.614455	56
C	1233	28.826054	6.904177	48
C	1234	2.643904	11.449671	10
C	1235	12.172315	3.462417	34
C	1236	22.465074	17.298031	99
C	1237	17.853046	4.930857	75
C	1238	20.727503	16.728574	78
C	1239	23.269237	12.276504	84
C	1240	0.266312	25.613280	26
C	1241	15.698138	24.653362	83
C	1242	28.820031	3.592548	11
C	1243	4.978028	25.778543	46
C	1244	11.420101	0.898505	73
C	1245	25.714780	25.977798	51
C	1246	8.904908	14.375096	52
C	1247	0.665114	3.929383	22
C	1248	29.989551	29.491168	39
C	1249	10.833560	2.633455	44
C	1250	10.940839	23.005875	25
C	1251	6.095873	3.405913	3
C	1252	10.303906	23.948918	12
C	1253	8.336770	1.031409	46
C	1254	10.677492	1.606008	56
C	1255	13.307913	10.943803	82
C	1256	27.219287	29.006052	33
C	1257	5.597165	26.039319	68
C	1258	2.598600	10.575194	64
C	1259	21.817861	14.018701	15
C	1260	11.473698	17.532642	91
C	1261	9.996498	20.378606	39
C	1262	1.907737	10.661612	70
C	1263	24.307989	1.897288	47
C	1264	10.152780	5.141549	38
C	1265	4.530743	21.093619	31
C	1266	28.147423	10.626616	80
C	1267	24.499532	8.451329	37
C	1268	4.575534	2.836302	57
C	1269	9.482739	15.253026	9
C	1270	4.442309	22.790652	72
C	1271	26.196829	1.661597	82
C	1272	21.796704	1.793994	91
C	1273	27.700915	24.395304	82
C	1274	12.369188	19.518777	79
C	1275	8.414004	23.842886	63
C	1276	7.051418	18.410503	32
C	1277	14.221492	8.959156	83
C	1278	29.072115	8.529481	85
C	1279	10.856443	9.224895	22
C	1280	13.671030	15.387187	78
C	1281	0.318514	11.818453	61
C	1282	26.013802	24.818045	24
C	1283	20.269782	0.589336	89
C	1284	27.654347	29.752521	6
C	1285	15.842361	2.096656	32
C	1286	22.543173	12.039190	22
C	1287	3.758253	14.339876	90
C	1288	13.833185	1.459169	51
C	1289	8.735180	26.202373	85
C	1290	20.977945	17.149184	56
C	1291	20.045259	28.029364	42
C	1292	5.559687	4.266751	24
C	1293	6.988519	4.631802	25
C	1294	12.796232	17.844963	40
C	1295	13.856697	26.467261	61
C	1296	3.232149	14.175211	7
C	1297	8.285714	29.245951	19
C	1298	8.993256	28.555496	49
C	1299	29.835287	6.647603	63
C	1300	28.308017	15.677649	79
C	1301	8.744259	20.851190	72
C	1302	27.716839	12.502512	96
C	1303	5.191066	11.550024	69
C	1304	13.961681	13.926246	54
C	1305	7.752397	4.939626	27
C	1306	1.075431	27.797655	31
C	1307	2.968990	6.635118	37
C	1308	2.064406	9.957509	9
C	1309	11.266920	14.860638	67
C	1310	27.802472	25.123617	11
C	1311	11.327899	1.034621	86
C	1312	9.298828	19.613613	28
C	1313	0.280572	18.292083	86
C	1314	18.169109	0.115860	26
C	1315	24.939686	16.477127	85
C	1316	15.793508	3.683945	17
C	1317	7.328316	13.510347	48
C	1318	16.186457	12.519383	27
C	1319	25.060371	0.148138	68
C	1320	26.445629	2.812768	84
C	1321	5.087764	27.521060	82
C	1322	0.610423	8.056754	61
C	1323	4.156178	2.674829	7
C	1324	18.014263	15.423098	59
C	1325	17.535466	15.816734	100
C	1326	10.546715	28.863365	20
C	1327	16.851355	19.845543	65
C	1328	18.476978	17.131928	70
C	1329	8.137626	6.646088	20
C	1330	17.247787	3.077313	80
C	1331	23.123214	3.041296	48
C	1332	6.761258	0.451531	92
C	1333	16.551643	22.947715	27
C	1334	12.970913	11.612014	68
C	1335	23.095853	9.416543	97
C	1336	14.424782	28.183618	53
C	1337	6.937603	15.035205	98
C	1338	6.240371	11.093781	33
C	1339	17.710034	24.254634	13
C	1340	26.516879	5.245500	17
C	1341	10.071368	7.063595	95
C	1342	4.108865	26.922724	50
C	1343	26.909138	22.585844	96
C	1344	14.054651	5.046764	81
C	1345	29.231931	1.302438	28
C	1346	8.124077	22.355146	32
C	1347	4.343734	14.885335	97
C	1348	22.806676	20.895377	75
C	1349	7.833050	5.777590	58
C	1350	2.507391	0.928904	16
C	1351	15.194132	16.932173	10
C	1352	29.112521	22.131735	92
C	1353	1.967378	5.352892	76
C	1354	3.225517	19.677412	69
C	1355	29.607527	29.742396	50
C	1356	24.922913	9.678895	27
C	1357	6.805991	29.031778	40
C	1358	6.601619	3.715128	66
C	1359	21.617622	20.656270	96
C	1360	8.761893	20.849553	59
C	1361	21.958708	16.885969	45
C	1362	13.204699	26.302442	95
C	1363	1.771304	6.011375	50
C	1364	17.197819	9.604354	72
C	1365	11.788965	19.705210	62
C	1366	10.533258	26.983097	46
C	1367	6.637384	9.645779	76
C	1368	19.114833	8.604762	12
C	1369	14.998671	22.340349	31
C	1370	28.282174	14.606198	89
C	1371	22.082745	23.205087	80
C	1372	24.285093	28.888736	77
C	1373	22.236865	0.886712	38
C	1374	2.603864	13.854487	75
C	1375	21.542982	11.365757	57
C	1376	4.704040	13.501690	17
C	1377	28.251727	17.908739	58
C	1378	9.804132	0.023031	54
C	1379	23.920114	27.001951	43
C	1380	9.627385	5.709079	68
C	1381	16.707162	20.160643	21
C	1382	2.692176	23.344546	53
C	1383	29.806422	21.807009	59
C	1384	1.949308	14.805093	49
C	1385	14.147358	0.231482	21
C	1386	29.411291	6.230103	8
C	1387	23.436569	23.696384	75
C	1388	5.118839	15.673434	60
C	1389	24.583095	7.722704	73
C	1390	29.527920	16.126077	23
C	1391	19.088461	4.231960	70
C	1392	29.627767	17.340187	70
C	1393	22.140699	9.431899	17
C	1394	17.363218	16.060812	20
C	1395	6.433851	26.990603	93
C	1396	21.769891	23.141012	31
C	1397	17.151246	24.462067	17
C	1398	16.485558	16.957668	68
C	1399	16.269075	18.434865	42
C	1400	1.762761	0.416433	99
C	1401	18.666347	1.174052	8
C	1402	6.646536	12.102916	21
C	1403	24.870435	11.765376	76
C	1404	27.776350	19.453530	98
C	1405	19.488079	27.304270	47
C	1406	5.579607	8.576540	32
C	1407	1.536230	5.207374	14
C	1408	25.916727	23.676929	56
C	1409	14.639273	13.279946	37
C	1410	9.737741	21.073124	57
C	1411	10.270549	1.507632	23
C	1412	14.214136	27.421795	10
C	1413	25.969698	0.699694	9
C	1414	14.379463	12.238774	81
C	1415	19.134559	16.142223	58
C	1416	12.655207	7.800907	81
C	1417	17.316275	19.301743	40
C	1418	19.903823	12.186710	84
C	1419	1.067119	17.680173	92
C	1420	1.640241	20.555198	65
C	1421	14.984443	7.219848	6
C	1422	29.131738	16.520674	61
C	1423	12.427222	25.048466	34
C	1424	10.197603	27.066495	75
C	1425	8.328411	19.935344	80
C	1426	18.139619	18.598960	26
C	1427	21.442976	2.353755	5
C	1428	16.020755	17.412674	49
C	1429	3.053449	0.400218	45
C	1430	29.651448	22.188008	98
C	1431	16.542442	12.306655	99
C	1432	29.988915	3.858717	5
C	1433	1.608398	19.892738	70
C	1434	16.045427	2.675517	74
C	1435	7.572911	17.685667	2
C	1436	23.230715	22.557354	68
C	1437	24.905515	22.362453	58
C	1438	9.078028	7.332738	67
C	1439	17.410919	19.275630	23
C	1440	4.399233	25.739331	46
C	1441	9.210974	22.538851	23
C	1442	14.338291	0.653950	98
C	1443	24.892606	0.359046	55
C	1444	18.066624	27.946055	83
C	1445	0.759264	17.718072	30
C	1446	20.134062	17.301706	12
C	1447	0.024726	20.122977	63
C	1448	21.160422	1.633124	22
C	1449	10.015715	7.205849	48
C	1450	4.308641	17.588625	6
C	1451	24.891517	27.539356	86
C	1452	10.145979	19.797032	53
C	1453	19.901810	19.224007	67
C	1454	27.129770	7.312729	19
C	1455	8.499637	1.529002	79
C	1456	3.052059	17.710612	98
C	1457	24.067854	17.390350	96
C	1458	18.364562	18.960460	83
C	1459	17.749397	6.431186	46
C	1460	16.906515	18.508661	92
C	1461	24.149257	7.040577	32
C	1462	5.810367	24.173983	45
C	1463	27.163554	26.970789	96
C	1464	25.807108	7.179268	1
C	1465	4.176638	0.115749	70
C	1466	24.767894	29.068155	97
C	1467	27.655105	4.913873	68
C	1468	18.865187	17.556914	27
C	1469	24.137880	15.994957	64
C	1470	24.869643	2.637517	43
C	1471	17.523960	27.921702	25
C	1472	20.348129	11.591813	38
C	1473	15.312053	8.712691	92
C	1474	0.552273	3.061449	79
C	1475	15.143876	17.458788	21
C	1476	21.570110	9.293133	21
C	1477	24.499365	27.380477	43
C	1478	3.467117	21.662919	35
C	1479	24.351266	29.274224	94
C	1480	28.842187	28.527905	90
C	1481	29.389973	23.610081	41
C	1482	27.596060	27.045078	79
C	1483	28.523954	16.461247	94
C	1484	14.601992	22.661833	7
C	1485	2.456204	9.471635	49
C	1486	25.299351	19.980164	73
